uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6eed2875-3d32-42b6-9c63-508ed919150e",5875,"Payload delivery","filename","arm5","",0,1690460222,"","","","",""
"30eec66e-e6ea-4341-ba11-f740c892c5f4",5875,"Payload delivery","md5","208cdfde8ff191f8bceb6f3a5a50b753","",1,1690460222,"","","","",""
"889ad97b-012f-4f4e-a862-25082e1e0679",5875,"Payload delivery","sha1","43087f91b1f091372bad3ad0f819e58564dca38b","",1,1690460222,"","","","",""
"0b939f7c-bdf0-41b3-a2b8-e417aaf57087",5875,"Payload delivery","sha256","ea1baa11ef15a8f454d7ebdb903bce20763bd44808b66c22aa0dcaaada62084b","",1,1690460222,"","","","",""
"be902582-8acb-4b02-a03f-b96ef6b99cee",5875,"Payload delivery","mime-type","application/x-executable","",0,1690460222,"","","","",""
"c32bc4b8-fba3-4e25-963e-0ce8c1ec23f2",5875,"Network activity","url","http://chatgenie.co.uk/bins/arm5","",1,1690460222,"","","","",""
"48a99b9d-0483-4a9f-aad3-0d3c62bae1f6",5875,"Network activity","domain","chatgenie.co.uk","",1,1690460222,"","","","",""
"adee2c54-c2df-4283-b28b-d5b3cce3b545",5875,"External analysis","link","https://www.virustotal.com/gui/file/ea1baa11ef15a8f454d7ebdb903bce20763bd44808b66c22aa0dcaaada62084b/detection","",0,1690460223,"permalink","","6b88145b-93de-494a-9c91-671c31452606","virustotal-report","misc"
"f7b1f6b5-8b54-41c3-a7d7-4a9fb3f2fe30",5875,"Other","datetime","2023-07-27T12:08:35.000000+0000","",0,1690460223,"last-submission","","6b88145b-93de-494a-9c91-671c31452606","virustotal-report","misc"
"0477bf36-a9be-4c8d-b83f-cb6b6fdc2b59",5875,"Other","text","37/61","",0,1690460223,"detection-ratio","","6b88145b-93de-494a-9c91-671c31452606","virustotal-report","misc"

