uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f2c4a13-2e9f-4ae2-94ea-941fed21e0c3",4229,"Payload delivery","filename","9353_1641769410_3808.exe","",0,1642137735,"","","","",""
"826208f0-4548-454b-86b4-d580b5613106",4229,"Payload delivery","md5","fcaf207066cb2a8d6bae8d8b49dfd7eb","",1,1642137735,"","","","",""
"e7a04634-d784-46ed-b3fd-f46c1733dd7b",4229,"Payload delivery","sha1","5019aa20beab2807deacf3b2f099db33c4eb9c1b","",1,1642137735,"","","","",""
"80dcfdbe-493c-407c-b8c6-e9e2725613e5",4229,"Payload delivery","sha256","163e37f2ee6eda9bbd191f6e1db3f451ae1618d56cae6bd3d9e6cd56ceafee6e","",1,1642137735,"","","","",""
"5c4a9e6e-0f7b-4666-8138-ebcc2c57654c",4229,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1642137735,"","","","",""
"9395d7d3-bd9e-40cd-8322-8a5ee3cbd174",4229,"Payload delivery","imphash","c284fa365c4442728ac859c0f9ed4dc5","",0,1642137735,"","","","",""
"4457664a-c2bd-49c0-b680-9ade0705a23c",4229,"Network activity","url","http://data-host-coin-8.com/files/9353_1641769410_3808.exe","",1,1642137735,"","","","",""
"4956ecb3-d687-4cb6-b46b-d31bfd5d5812",4229,"Network activity","domain","data-host-coin-8.com","",1,1642137735,"","","","",""
"e1880e21-5812-4a37-8ecd-553aaa790e39",4229,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1642137735,"md5","","dc8b62d9-5b46-46ca-af88-29763246f2ce","pe-section","file"
"3dc353ff-f250-4c23-9375-c6dae508fafa",4229,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1642137735,"sha1","","dc8b62d9-5b46-46ca-af88-29763246f2ce","pe-section","file"
"4aa701fe-c2c1-400d-8beb-6cea1a35b4d0",4229,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1642137735,"sha256","","dc8b62d9-5b46-46ca-af88-29763246f2ce","pe-section","file"
"632253d0-e0e5-4645-ab1a-3868c35b6b96",4229,"Other","size-in-bytes",0,"",0,1642137735,"size-in-bytes","","dc8b62d9-5b46-46ca-af88-29763246f2ce","pe-section","file"
"3e48ce16-f798-426e-9015-43579c2595b1",4229,"Other","float",0,"",0,1642137735,"entropy","","dc8b62d9-5b46-46ca-af88-29763246f2ce","pe-section","file"
"4ed1f2de-f4de-407e-8239-d475304b7896",4229,"Payload delivery","md5","041c6b69b4124b9db5435bcc50276a6c","",1,1642137735,"md5","","bd2b22e5-d603-400f-a8e1-c5aafba676a5","pe-section","file"
"0cd22c47-6844-45f1-adbd-b02e650c40d4",4229,"Payload delivery","sha1","ea403f9cf78eb79e2a12c7120fa1954fb40ec9f3","",1,1642137735,"sha1","","bd2b22e5-d603-400f-a8e1-c5aafba676a5","pe-section","file"
"af68ba3c-7d1a-4c95-a486-6b175405da28",4229,"Payload delivery","sha256","e8f8ce52bb1963dcc54bf4aa612b04d78deb4bcdbb15313517683dff992fbe5b","",1,1642137735,"sha256","","bd2b22e5-d603-400f-a8e1-c5aafba676a5","pe-section","file"
"e02555c2-d10b-4d22-ba77-cadfe9830bbe",4229,"Other","size-in-bytes",53760,"",0,1642137735,"size-in-bytes","","bd2b22e5-d603-400f-a8e1-c5aafba676a5","pe-section","file"
"e9c92378-1d82-44fe-b397-3f3012cedf50",4229,"Other","float",7.99635,"",0,1642137735,"entropy","","bd2b22e5-d603-400f-a8e1-c5aafba676a5","pe-section","file"
"1277b5c4-1897-4344-b86e-b8bc05e13ee5",4229,"Payload delivery","md5","164154c877d09eef1f83d26c0add3496","",1,1642137735,"md5","","ec6f58eb-2253-4bdf-b3ca-3f166583d159","pe-section","file"
"3696516d-3509-4fca-bc92-bef318b5f911",4229,"Payload delivery","sha1","8c78b95a21e4c1f13f7bcf68af779c2ba0dde8ea","",1,1642137735,"sha1","","ec6f58eb-2253-4bdf-b3ca-3f166583d159","pe-section","file"
"2d2ca142-bccd-4b5d-ac14-3463f8ae167b",4229,"Payload delivery","sha256","86adab438fb0f9523d760e778d168a7f68df8178516e00ddde2e7bdad35de8bf","",1,1642137735,"sha256","","ec6f58eb-2253-4bdf-b3ca-3f166583d159","pe-section","file"
"16698f59-b0ce-4f1d-a7c8-b0e6bee5a0e4",4229,"Other","size-in-bytes",29184,"",0,1642137735,"size-in-bytes","","ec6f58eb-2253-4bdf-b3ca-3f166583d159","pe-section","file"
"d4273f73-42ca-472e-8188-a6e2c25b5362",4229,"Other","float",7.99368,"",0,1642137735,"entropy","","ec6f58eb-2253-4bdf-b3ca-3f166583d159","pe-section","file"
"127a2b9c-f830-4bb5-a318-0cee6f34a5ac",4229,"Payload delivery","md5","ed6400ae60aa4ad77a78f2264ca57143","",1,1642137736,"md5","","c30270cd-133a-4a19-8259-576ff2dd6937","pe-section","file"
"4d554a73-d276-4502-807c-244f387a3c5c",4229,"Payload delivery","sha1","8c87622fc598d7f2e0a9c780352522078dd28e59","",1,1642137736,"sha1","","c30270cd-133a-4a19-8259-576ff2dd6937","pe-section","file"
"673bdd2c-e88f-46d9-a147-ca4a7182cbc7",4229,"Payload delivery","sha256","e930e94b920c92d43ee64acaef3d49cf818361967b9b20aba33927a9f937f26f","",1,1642137736,"sha256","","c30270cd-133a-4a19-8259-576ff2dd6937","pe-section","file"
"0689ee6e-44f7-4011-b349-5901780c62ef",4229,"Other","size-in-bytes",1024,"",0,1642137736,"size-in-bytes","","c30270cd-133a-4a19-8259-576ff2dd6937","pe-section","file"
"585a68f3-4c68-4994-bcc4-4d5e76fd2144",4229,"Other","float",7.77215,"",0,1642137736,"entropy","","c30270cd-133a-4a19-8259-576ff2dd6937","pe-section","file"
"77787c04-b300-42b5-899f-eb5475c7d1cd",4229,"Payload delivery","md5","49a797d495e999f1be363b98290ace32","",1,1642137736,"md5","","743821f8-82cd-4cf4-8d9f-0d8872e01744","pe-section","file"
"9d3a64d9-aa1d-40eb-902c-dee6d5ea10a2",4229,"Payload delivery","sha1","7f29ab53035e2a19d9ab2891b3cba8e3127ae302","",1,1642137736,"sha1","","743821f8-82cd-4cf4-8d9f-0d8872e01744","pe-section","file"
"8b8b32a9-2017-45af-a625-a61cc8f4b8fe",4229,"Payload delivery","sha256","b42a32dc780eb37d44a7e6d3243b838893332c595fa6e8c125c01dfa107430e5","",1,1642137736,"sha256","","743821f8-82cd-4cf4-8d9f-0d8872e01744","pe-section","file"
"043e1c1b-cb57-419c-ab42-73756ade8b24",4229,"Other","size-in-bytes",3129344,"",0,1642137736,"size-in-bytes","","743821f8-82cd-4cf4-8d9f-0d8872e01744","pe-section","file"
"432cc640-38c0-429a-bf3f-8c4b6b605c37",4229,"Other","float",7.99994,"",0,1642137736,"entropy","","743821f8-82cd-4cf4-8d9f-0d8872e01744","pe-section","file"
"84f18b6b-b170-41e1-b6f0-bfdd11784eb7",4229,"Other","text",".rsrc","",0,1642137736,"name","","86550a60-6891-418f-9eee-3388f8982234","pe-section","file"
"313771a6-23ba-4bd7-a475-4b3cf64b5247",4229,"Payload delivery","md5","13506c951c5ac664e121cb3a21326464","",1,1642137736,"md5","","86550a60-6891-418f-9eee-3388f8982234","pe-section","file"
"4ba09f83-8c2a-46a5-b387-2c39485061f8",4229,"Payload delivery","sha1","7856d459db4292e2f73d3a50545ae04a950b1766","",1,1642137736,"sha1","","86550a60-6891-418f-9eee-3388f8982234","pe-section","file"
"30f38ac7-176e-4cc3-93a1-fba6d038c164",4229,"Payload delivery","sha256","a205183b71a9b2722f69860fb445d84aa11d57e96426229e32322640ce4c0c20","",1,1642137736,"sha256","","86550a60-6891-418f-9eee-3388f8982234","pe-section","file"
"2b3ed3d6-dccc-4618-895e-b2b807d974f9",4229,"Other","size-in-bytes",107520,"",0,1642137736,"size-in-bytes","","86550a60-6891-418f-9eee-3388f8982234","pe-section","file"
"5e4a052e-066d-4eb8-af3a-287297323def",4229,"Other","float",7.22506,"",0,1642137736,"entropy","","86550a60-6891-418f-9eee-3388f8982234","pe-section","file"
"b63606a5-b8a9-404a-ac9b-88f4c389e071",4229,"Other","text",".xTazTCC","",0,1642137737,"name","","e631d0db-41b2-45f2-a84a-3984dcae9bcf","pe-section","file"
"c2a7f467-8e37-4f90-878a-6ce5e3345eca",4229,"Payload delivery","md5","b3e652d77db492c4adb743a44a5e0fad","",1,1642137737,"md5","","e631d0db-41b2-45f2-a84a-3984dcae9bcf","pe-section","file"
"731cfb2d-7d84-472c-b922-be1ffc9f8dc6",4229,"Payload delivery","sha1","179e4daa2edda4a5ffb05c727c9cee610406964e","",1,1642137737,"sha1","","e631d0db-41b2-45f2-a84a-3984dcae9bcf","pe-section","file"
"4dab8593-e2c5-467f-91aa-f79bda3d77fe",4229,"Payload delivery","sha256","699b833a4d44ba846ee3646c79ea206ec021fccd52546729cd98858b1ea44463","",1,1642137737,"sha256","","e631d0db-41b2-45f2-a84a-3984dcae9bcf","pe-section","file"
"36f9b3d6-bf75-4791-9496-98e971ddbc3f",4229,"Other","size-in-bytes",307200,"",0,1642137737,"size-in-bytes","","e631d0db-41b2-45f2-a84a-3984dcae9bcf","pe-section","file"
"6c29f2ec-8f17-42e4-a095-23eb2c3638d6",4229,"Other","float",7.91785,"",0,1642137737,"entropy","","e631d0db-41b2-45f2-a84a-3984dcae9bcf","pe-section","file"
"8ca12e84-40a6-4ece-8361-2fe118b5c89c",4229,"External analysis","link","https://www.virustotal.com/gui/file/163e37f2ee6eda9bbd191f6e1db3f451ae1618d56cae6bd3d9e6cd56ceafee6e/detection","",0,1642137737,"permalink","","47201cf0-a810-4e78-b19d-589d8b37d465","virustotal-report","misc"
"832bfad0-aa9b-4321-8b87-5517c9f380a1",4229,"Other","datetime","2022-01-12T00:02:53.000000+0000","",0,1642137737,"last-submission","","47201cf0-a810-4e78-b19d-589d8b37d465","virustotal-report","misc"
"76bcb5c8-8443-4688-b7a5-8d447bfdd0c6",4229,"Other","text","31/67","",0,1642137737,"detection-ratio","","47201cf0-a810-4e78-b19d-589d8b37d465","virustotal-report","misc"

