uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af899f33-7f41-4a76-867d-eb88ee04b814",37382,"Payload delivery","filename","warzone.m68k","",0,1605303320,"","","","",""
"7be989bb-f8aa-4bb6-9000-a76bf11976bf",37382,"Payload delivery","md5","dd4eefe1f5f0469b43b0f9783e4ab218","",1,1605303320,"","","","",""
"62492adf-0a2c-40fb-bc27-6cb646dc3184",37382,"Payload delivery","sha1","6cda49071c4cf8752b05bc05d8264639f0d48057","",1,1605303320,"","","","",""
"59a3f788-cb56-44bb-846b-d44fc7f33b08",37382,"Payload delivery","sha256","be8d22e4ae3adb94dfd9628218998456952b703f19440daa60cc809c5f3f338d","",1,1605303321,"","","","",""
"2627a100-a8cd-45dc-aa34-afb83ea591e4",37382,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1605303321,"","","","",""
"6c5e5894-e6a1-4703-9af2-77de5ec8a2ef",37382,"Network activity","url","http://79.143.24.190/warzone/warzone.m68k","",1,1605303321,"","","","",""
"5db323ea-0525-4a79-a348-7bf788ce7751",37382,"Network activity","ip-dst","79.143.24.190","",1,1605303321,"","","","",""
"06c4a7fd-f400-47d9-8c33-6c95ade1df21",37382,"External analysis","link","https://www.virustotal.com/gui/file/be8d22e4ae3adb94dfd9628218998456952b703f19440daa60cc809c5f3f338d/detection","",0,1605303322,"permalink","","523e8cb5-60a7-4b80-9307-5e3461e2a37b","virustotal-report","misc"
"a6ac7651-3040-4d86-a5c1-c9bf9e5dd0da",37382,"Other","datetime","2020-11-13T20:38:44.000000+0000","",0,1605303322,"last-submission","","523e8cb5-60a7-4b80-9307-5e3461e2a37b","virustotal-report","misc"
"cae0fb0e-6b91-46d7-8c2c-b84c4376eabb",37382,"Other","text","35/63","",0,1605303322,"detection-ratio","","523e8cb5-60a7-4b80-9307-5e3461e2a37b","virustotal-report","misc"

