uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4af4bde8-feba-4626-be58-1b7ac6a92308",37098,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.m68k","",0,1604979677,"","","","",""
"d344abd5-7263-43d1-b7db-e318b915d2cf",37098,"Payload delivery","md5","381b8098a2d1644fcba2981fae114a58","",1,1604979677,"","","","",""
"df465103-d9da-4b46-b4d9-adaf55dc705f",37098,"Payload delivery","sha1","0e3c10bd5b6e0894b6fdb5a475ea7d40384628ec","",1,1604979677,"","","","",""
"48cd0cf6-acbb-4445-b2ab-9f81c6582aa8",37098,"Payload delivery","sha256","35dc4d3fc3e4ca9b7fa710bbc6fb21283bd47331a86eb0e0092e8ad75c355f7e","",1,1604979677,"","","","",""
"9c93f194-91be-4c1e-879d-a0032ee12bd4",37098,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1604979677,"","","","",""
"50e05ea1-9df8-4bc7-98da-8ac6d2214f8d",37098,"Network activity","url","http://45.153.203.164/bns/gang123isgodloluaintgettingthesebinslikedammwtf.m68k","",1,1604979677,"","","","",""
"f6c83e96-4307-4a52-9c31-2c10cd9cceca",37098,"Network activity","ip-dst","45.153.203.164","",1,1604979677,"","","","",""
"7e321d87-e907-4107-b618-70a65ccfb667",37098,"External analysis","link","https://www.virustotal.com/gui/file/35dc4d3fc3e4ca9b7fa710bbc6fb21283bd47331a86eb0e0092e8ad75c355f7e/detection","",0,1604979678,"permalink","","7f6c2dfe-c842-4840-88ca-c1c948782298","virustotal-report","misc"
"decb9278-85b6-44c8-bae8-19c52dd3e6f5",37098,"Other","datetime","2020-11-09T22:00:44.000000+0000","",0,1604979678,"last-submission","","7f6c2dfe-c842-4840-88ca-c1c948782298","virustotal-report","misc"
"4d9378be-20d7-4855-ae81-6f4e642d031e",37098,"Other","text","35/63","",0,1604979678,"detection-ratio","","7f6c2dfe-c842-4840-88ca-c1c948782298","virustotal-report","misc"

