uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"271c6d60-c9a8-461a-9f0e-bd5221b8f237",10942,"Payload delivery","filename","saham.apk","",0,1697427258,"","","","",""
"848e45e3-eb5c-4079-a4f8-a2547244837f",10942,"Payload delivery","md5","d4896b3642d5767a9e18b6026e147531","",1,1697427258,"","","","",""
"ceadeed9-62b3-4bee-868a-fed33e755eea",10942,"Payload delivery","sha1","33bd586e89bcdf0bb77f9f3b82caf14d8a374d3d","",1,1697427258,"","","","",""
"0800415a-52f3-4dd7-9a36-10cdbf873f6a",10942,"Payload delivery","sha256","cd0c1ddc3c87cc43c8dae6d2168788daff18e6cb21988c41a993c5d7aa4fd5e0","",1,1697427258,"","","","",""
"3b7d5210-e31b-4fa1-9d47-d0875e203c90",10942,"Payload delivery","mime-type","application/zip","",0,1697427258,"","","","",""
"34f2de17-dbff-46a8-b9f1-2ed7f112090f",10942,"Network activity","url","https://adl-oi.fartit.com/saham.apk","",1,1697427258,"","","","",""
"bbb1290c-391e-4f03-bd71-7be59d99f98a",10942,"Network activity","domain","adl-oi.fartit.com","",1,1697427258,"","","","",""
"520db26c-085f-4ac6-b025-fa6da91530e7",10942,"External analysis","link","https://www.virustotal.com/gui/file/cd0c1ddc3c87cc43c8dae6d2168788daff18e6cb21988c41a993c5d7aa4fd5e0/detection","",0,1697427258,"permalink","","7af72286-9746-40de-a16d-08f54fb85775","virustotal-report","misc"
"7e3fc369-96e5-4116-bf01-20a02434d7ca",10942,"Other","datetime","2023-10-16T03:03:54.000000+0000","",0,1697427258,"last-submission","","7af72286-9746-40de-a16d-08f54fb85775","virustotal-report","misc"
"5e7870ee-81eb-416a-8d2a-da3197a1aada",10942,"Other","text","14/65","",0,1697427258,"detection-ratio","","7af72286-9746-40de-a16d-08f54fb85775","virustotal-report","misc"

