uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebb86d6-b6c8-4ee4-90bc-205ac0a80102",4884,"Payload delivery","filename","Hilix.m68k","",0,1589348054,"","","","",""
"5ebb86d6-bdd0-4e82-afab-205ac0a80102",4884,"Payload delivery","md5","4a79554d39d8e788f684b2848d8c9bbc","",1,1589348054,"","","","",""
"5ebb86d6-51c0-4d6f-aa9e-205ac0a80102",4884,"Payload delivery","sha1","b3b2e3acb07da36aed716b369d5b0d948e304798","",1,1589348054,"","","","",""
"5ebb86d6-a348-44d1-8d2e-205ac0a80102",4884,"Payload delivery","sha256","c136bba7cf27e8a6a00019c2b568836ae872c89e471b94cb8d0d56a328fff52f","",1,1589348054,"","","","",""
"5ebb86d6-121c-4329-b6a5-205ac0a80102",4884,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1589348054,"","","","",""
"5ebb86d6-1c80-473a-ae2a-205ac0a80102",4884,"Network activity","url","http://206.217.136.138/bins/Hilix.m68k","",1,1589348054,"","","","",""
"5ebb86d6-884c-4985-adee-205ac0a80102",4884,"Network activity","ip-dst","206.217.136.138","",1,1589348054,"","","","",""
"faa0d241-5617-4e33-ab58-63e5326cc410",4884,"External analysis","link","https://www.virustotal.com/gui/file/c136bba7cf27e8a6a00019c2b568836ae872c89e471b94cb8d0d56a328fff52f/detection","",0,1589348057,"permalink","","c33ca6c7-21c6-4273-909f-4546a8baa38e","virustotal-report","misc"
"43c08dce-98a8-4722-97ab-c41a05fbfac9",4884,"Other","datetime","2020-05-13T03:50:31.000000+0000","",0,1589348057,"last-submission","","c33ca6c7-21c6-4273-909f-4546a8baa38e","virustotal-report","misc"
"77de57cb-4319-44f2-98ab-8d2ba32dae5c",4884,"Other","text","33/58","",0,1589348057,"detection-ratio","","c33ca6c7-21c6-4273-909f-4546a8baa38e","virustotal-report","misc"

