uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"39d3eff7-01e0-4461-95b6-9aa237bd0abb",6186,"Payload delivery","filename","sc.exe","",0,1718470217,"","","","",""
"a5fd1d93-cbad-4c65-89b2-93f788e8d0e1",6186,"Payload delivery","md5","1c7ce77089b1bc88099485ff0c30a928","",1,1718470217,"","","","",""
"85fba960-dfe6-4785-af9a-bd3372452493",6186,"Payload delivery","sha1","bac6786407cb89a05ffaf04ee9f272116b6c8a55","",1,1718470217,"","","","",""
"276c5649-25ec-4f20-9a72-2cf72433c8b7",6186,"Payload delivery","sha256","db74c9cf550a01d6961af9d5155a93d926484b7d7b255a1a2f2ba74d33d77717","",1,1718470217,"","","","",""
"cce43dc9-e2de-4f18-997d-3a6c794c61aa",6186,"Payload delivery","mime-type","application/x-dosexec","",0,1718470217,"","","","",""
"d3a2a6b4-5cb7-4046-b689-2837ff2cec08",6186,"Payload delivery","imphash","c2d457ad8ac36fc9f18d45bffcd450c2","",0,1718470217,"","","","",""
"c34d668c-ff76-434b-ba76-a1f95794f93e",6186,"Network activity","url","http://120.77.150.119/sc.exe","",1,1718470217,"","","","",""
"67e8814b-7234-4a45-b760-d9b54a7231e4",6186,"Network activity","ip-dst","120.77.150.119","",1,1718470217,"","","","",""
"42d88c07-0098-4b82-ab29-0a608187dbae",6186,"Other","text",".text","",0,1718470217,"name","","bb2fd44e-6a99-45dc-87cc-3bd557e89ffd","pe-section","file"
"f3dcb886-0909-4a99-8d9a-04378d607d22",6186,"Payload delivery","md5","6616fa54eb4d40089f10d2a343f3545e","",1,1718470217,"md5","","bb2fd44e-6a99-45dc-87cc-3bd557e89ffd","pe-section","file"
"1d49bf17-9e31-4ef4-9824-4519e70b4683",6186,"Payload delivery","sha1","507184be99a6080e705a0e037aea74fe83e3f5e9","",1,1718470217,"sha1","","bb2fd44e-6a99-45dc-87cc-3bd557e89ffd","pe-section","file"
"273ed2e3-18b3-4cc6-928f-e7e29a6a1d53",6186,"Payload delivery","sha256","cb58a8c79cae20a2938b62d88ab6312912bc8bb9a79fce31d5d4e0d221e7d6e6","",1,1718470217,"sha256","","bb2fd44e-6a99-45dc-87cc-3bd557e89ffd","pe-section","file"
"96eea845-05c9-427a-a0bb-2e63356f8f7b",6186,"Other","size-in-bytes",623616,"",0,1718470217,"size-in-bytes","","bb2fd44e-6a99-45dc-87cc-3bd557e89ffd","pe-section","file"
"fe35938e-2ef0-4a2b-842d-cfcc49fb7805",6186,"Other","float",6.24185,"",0,1718470217,"entropy","","bb2fd44e-6a99-45dc-87cc-3bd557e89ffd","pe-section","file"
"4c8ee596-1865-4218-9cf3-d58a91c4bc0c",6186,"Other","text",".rdata","",0,1718470217,"name","","0c47d855-237e-41f8-bdd9-66b251e1c0e3","pe-section","file"
"166ea2a3-e874-48fc-84b0-c7360f8bfbd6",6186,"Payload delivery","md5","e081780c09e4ad914f7076e360c05602","",1,1718470217,"md5","","0c47d855-237e-41f8-bdd9-66b251e1c0e3","pe-section","file"
"fd2d8fee-4cd0-4755-a739-b00f851e610c",6186,"Payload delivery","sha1","b81274aa21e3f4bd3d6ebf2cd56a2a388e29b04c","",1,1718470217,"sha1","","0c47d855-237e-41f8-bdd9-66b251e1c0e3","pe-section","file"
"ed643d08-0242-46dc-a536-64b2f55060d7",6186,"Payload delivery","sha256","475bc850d8b278eb0600badec535e2588c3a8f037bb56434c225075dfaa571a3","",1,1718470217,"sha256","","0c47d855-237e-41f8-bdd9-66b251e1c0e3","pe-section","file"
"f22bdbb9-87e3-4f4f-b77a-e8b3d01e03fe",6186,"Other","size-in-bytes",750080,"",0,1718470217,"size-in-bytes","","0c47d855-237e-41f8-bdd9-66b251e1c0e3","pe-section","file"
"51d3f941-4b31-4257-b739-678067318d9e",6186,"Other","float",5.41147,"",0,1718470217,"entropy","","0c47d855-237e-41f8-bdd9-66b251e1c0e3","pe-section","file"
