uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5a79ec1-095e-4a28-a5f2-7d331a57f0ed",27799,"Payload delivery","filename","emptyfilename.tmp","",0,1598444527,"","","","",""
"9318e776-1b40-4460-8b87-d1383d79ec5f",27799,"Payload delivery","md5","b4a2f7d1075858a6be1e21b4890a44f4","",1,1598444527,"","","","",""
"e28f33af-0de4-4a85-acaa-765757c9117f",27799,"Payload delivery","sha1","b77a08fa052ed4912cb28a6693211dcbedbfd756","",1,1598444527,"","","","",""
"76622aa1-5cec-472a-a7b2-ea628bd09fac",27799,"Payload delivery","sha256","a7bc630e3708b87a69de01e9e12a75124b26ff469e0f9ef64fa7b8b19891c704","",1,1598444527,"","","","",""
"92b81bb3-3503-4444-87de-ba0b31930254",27799,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598444527,"","","","",""
"84d650e2-ef36-4311-bd8a-bf5dd4212061",27799,"Payload delivery","imphash","940bb781c51cdeaa108ce6b0bc2994b1","",0,1598444527,"","","","",""
"1a433336-4192-490e-9311-31b1982b64d0",27799,"Network activity","url","https://dehaine.com/photos/include/JYqfv2/","",1,1598444527,"","","","",""
"2d941b78-a9b0-40f2-a185-88df7bd6ee29",27799,"Network activity","domain","dehaine.com","",1,1598444527,"","","","",""
"4cda3b0c-bef1-44a7-a729-4a5a52408b7d",27799,"Other","text",".text","",0,1598444529,"name","","edfd1e46-c352-4a8b-a137-44de0302539b","pe-section","file"
"2c57d65a-dc22-4771-92cc-3059319d2d23",27799,"Payload delivery","md5","8ca0db770042b28f548a18064b67808c","",1,1598444529,"md5","","edfd1e46-c352-4a8b-a137-44de0302539b","pe-section","file"
"b9232121-a0de-41b0-9e90-7fcc6cfa1618",27799,"Payload delivery","sha1","b59ca80954496d4a7d06d0c61a8ae9f48ca3f012","",1,1598444529,"sha1","","edfd1e46-c352-4a8b-a137-44de0302539b","pe-section","file"
"2bf611b3-8bc9-4871-9c63-55f241bb61a1",27799,"Payload delivery","sha256","2f323925ec4683b845198b10dee6bf258f7779fb3facf7a8fa975cadd7715304","",1,1598444532,"sha256","","edfd1e46-c352-4a8b-a137-44de0302539b","pe-section","file"
"ae6bf96e-781e-41dc-bc71-963a60767c09",27799,"Other","size-in-bytes",192512,"",0,1598444534,"size-in-bytes","","edfd1e46-c352-4a8b-a137-44de0302539b","pe-section","file"
"94f8c188-e554-4041-9f39-782147e0311e",27799,"Other","float",6.58614,"",0,1598444535,"entropy","","edfd1e46-c352-4a8b-a137-44de0302539b","pe-section","file"
"32e30745-efaf-4da6-9c50-421602b708dd",27799,"Other","text",".rdata","",0,1598444536,"name","","4168e81e-b113-4796-932e-defb988eda6e","pe-section","file"
"814295e0-4419-4de6-8223-f2d87cdca876",27799,"Payload delivery","md5","17646db013cfc82d99c70379f2817278","",1,1598444536,"md5","","4168e81e-b113-4796-932e-defb988eda6e","pe-section","file"
"061efa4d-c0db-4c78-b5bd-cc031916aa9b",27799,"Payload delivery","sha1","32e2b9150c7a6bd0bcb6c43aa6ee1f82d3b792d5","",1,1598444536,"sha1","","4168e81e-b113-4796-932e-defb988eda6e","pe-section","file"
"591fae57-5c62-4193-994a-317e1176e887",27799,"Payload delivery","sha256","311bc59a8ea0b576f280ea4c23e44ae0b79b731d3ee7bc65ec46bc35ed29c0f9","",1,1598444536,"sha256","","4168e81e-b113-4796-932e-defb988eda6e","pe-section","file"
"2377d189-6d30-4c7b-96c1-30b2b07cc438",27799,"Other","size-in-bytes",57344,"",0,1598444536,"size-in-bytes","","4168e81e-b113-4796-932e-defb988eda6e","pe-section","file"
"9be53570-4a17-4ff1-b972-26c7344c4391",27799,"Other","float",5.08853,"",0,1598444536,"entropy","","4168e81e-b113-4796-932e-defb988eda6e","pe-section","file"
"32bf05bf-0d89-40db-b993-2dc68c260440",27799,"Other","text",".data","",0,1598444537,"name","","3469d027-5a16-488b-9076-79e7ccc09159","pe-section","file"
"60441f2a-41c1-4e1d-bcc5-2610a3b71160",27799,"Payload delivery","md5","3eaeca92f4cbaf6b67f1d066b17e8679","",1,1598444537,"md5","","3469d027-5a16-488b-9076-79e7ccc09159","pe-section","file"
"056b9a20-a41b-45bb-8bf7-ef91fefe09f7",27799,"Payload delivery","sha1","066b34b71d7e71278e4306451119665079edd23d","",1,1598444537,"sha1","","3469d027-5a16-488b-9076-79e7ccc09159","pe-section","file"
"17a26a43-eb3e-4138-af25-de28729ecfea",27799,"Payload delivery","sha256","7eb9713841a7b7bc4f42a3c0a8a441f164fa8d5c7c1660307bb77d650dd55272","",1,1598444537,"sha256","","3469d027-5a16-488b-9076-79e7ccc09159","pe-section","file"
"6eb38ef1-f0fb-4105-82c0-f3b2aff6969b",27799,"Other","size-in-bytes",12288,"",0,1598444537,"size-in-bytes","","3469d027-5a16-488b-9076-79e7ccc09159","pe-section","file"
"e51af0ee-769f-4e32-80c2-6a0dfc4e94f4",27799,"Other","float",3.10271,"",0,1598444537,"entropy","","3469d027-5a16-488b-9076-79e7ccc09159","pe-section","file"
"e5854467-3452-42e7-9fc6-f2dce216bae3",27799,"Other","text",".rsrc","",0,1598444539,"name","","e01f2a90-b533-425a-9244-58050b7cc78d","pe-section","file"
"40afe9a7-d585-4168-a17c-d672fe399391",27799,"Payload delivery","md5","0c153240be7c9991c1c0589a35a21e1d","",1,1598444539,"md5","","e01f2a90-b533-425a-9244-58050b7cc78d","pe-section","file"
"f0ab0ae3-30a1-4216-b244-daece70d3e37",27799,"Payload delivery","sha1","96ab688dc09a3ebb5356b8ea3d3c8e3f1c78c58c","",1,1598444539,"sha1","","e01f2a90-b533-425a-9244-58050b7cc78d","pe-section","file"
"5dae5945-bf0b-43cb-8837-17f92ed74d1a",27799,"Payload delivery","sha256","4af30df39db9cb3ed7249fc78a9d788477a247a7f89504c86fb1a7fc4dbac9e8","",1,1598444539,"sha256","","e01f2a90-b533-425a-9244-58050b7cc78d","pe-section","file"
"b69aa6ff-d258-4c42-92f3-eb4aa2ab1a70",27799,"Other","size-in-bytes",131072,"",0,1598444539,"size-in-bytes","","e01f2a90-b533-425a-9244-58050b7cc78d","pe-section","file"
"9d996c4a-3589-48a4-9328-63f156cd8f00",27799,"Other","float",5.4496,"",0,1598444539,"entropy","","e01f2a90-b533-425a-9244-58050b7cc78d","pe-section","file"
"a191109a-b5c9-4c6c-b067-00c81eeb0133",27799,"Other","text",".reloc","",0,1598444540,"name","","18090d29-2e62-498f-b01b-3bd4165e47a5","pe-section","file"
"28287ec0-369d-4712-b912-e88fb95d3e3b",27799,"Payload delivery","md5","9907acd1efc20122e9cdc9a4689037c4","",1,1598444540,"md5","","18090d29-2e62-498f-b01b-3bd4165e47a5","pe-section","file"
"ce9dc511-b40a-4c86-b7b7-6e821b4a66c2",27799,"Payload delivery","sha1","3ab0d9ba74d750134af4f1ced22b7fa119a85587","",1,1598444540,"sha1","","18090d29-2e62-498f-b01b-3bd4165e47a5","pe-section","file"
"18fd7a96-e8cb-4ec0-a997-ca9d663314fd",27799,"Payload delivery","sha256","b5d0caf7a6345b1474fcd897213196fe905215bc6aefde51a0d11e1cf5c0452a","",1,1598444540,"sha256","","18090d29-2e62-498f-b01b-3bd4165e47a5","pe-section","file"
"35206de2-397a-4602-8859-1916f1c69209",27799,"Other","size-in-bytes",32768,"",0,1598444540,"size-in-bytes","","18090d29-2e62-498f-b01b-3bd4165e47a5","pe-section","file"
"18384412-5e53-4845-8da3-9aad523013df",27799,"Other","float",3.66482,"",0,1598444540,"entropy","","18090d29-2e62-498f-b01b-3bd4165e47a5","pe-section","file"

