uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd8fc147-f3a0-4609-9006-d8e71fadee14",25307,"Payload delivery","filename","8229cddst.exe","",0,1596716271,"","","","",""
"74917b24-533c-459a-a460-9c638a754a99",25307,"Payload delivery","md5","012ac6455ab6beb8ce367cad01b580a2","",1,1596716271,"","","","",""
"7104e06c-4414-439e-89de-92b266e1f359",25307,"Payload delivery","sha1","cbb25afc87879d6e82cfa4e2546dbf970b78a7d7","",1,1596716271,"","","","",""
"a072c96a-03fc-4211-b079-071a700f3a55",25307,"Payload delivery","sha256","3835e99d7c3dc2d56d681a7d77133e096de76b39e7c68be0706be64c06e19c85","",1,1596716271,"","","","",""
"e983be53-4e32-4791-8923-164a0aff98b0",25307,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596716271,"","","","",""
"a1231aa1-3acc-47e2-97e5-c17b0cc08415",25307,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596716271,"","","","",""
"94e463e0-aaf5-4db1-91b0-b016f2f35bef",25307,"Network activity","url","http://kiwizon.com/junkreps/8229cddst.exe","",1,1596716271,"","","","",""
"b8903e20-1dd2-44fc-8459-bba91d93433d",25307,"Network activity","domain","kiwizon.com","",1,1596716271,"","","","",""
"fecc84ad-47df-4814-a28e-d96f228c09d0",25307,"Other","text",".text","",0,1596716272,"name","","bcb8fbc7-8d52-4cff-b5e9-26b6d4c02633","pe-section","file"
"9dc80901-bad3-45ca-b85c-a863a1b71a2a",25307,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596716272,"md5","","bcb8fbc7-8d52-4cff-b5e9-26b6d4c02633","pe-section","file"
"95020146-dd0f-4da0-9daf-3d1d9c0ecccf",25307,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596716272,"sha1","","bcb8fbc7-8d52-4cff-b5e9-26b6d4c02633","pe-section","file"
"3970781b-695b-4158-9c6d-95858ad9112b",25307,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596716272,"sha256","","bcb8fbc7-8d52-4cff-b5e9-26b6d4c02633","pe-section","file"
"4be80cf6-6afe-4c09-8daf-5cfb64501e03",25307,"Other","size-in-bytes",6144,"",0,1596716272,"size-in-bytes","","bcb8fbc7-8d52-4cff-b5e9-26b6d4c02633","pe-section","file"
"0666a8ec-1b63-4ab9-bddc-019e561fe45e",25307,"Other","float",6.10599,"",0,1596716272,"entropy","","bcb8fbc7-8d52-4cff-b5e9-26b6d4c02633","pe-section","file"
