uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cafcfd80-032d-440a-8c4f-eab828ef6f53",63170,"Payload delivery","filename","sora.m68k","",0,1633819445,"","","","",""
"d7ffd05c-ef4f-4986-bdbe-3d8d19150be1",63170,"Payload delivery","md5","1b0602a35cdd378b56fceedaf26291c0","",1,1633819445,"","","","",""
"71fb1dd8-22df-44f2-93d9-e5b5c8a32dd5",63170,"Payload delivery","sha1","b2ea34fbb2e06cd8c14a1f1b981436e0254a5b57","",1,1633819445,"","","","",""
"5fde51c1-d8b7-43c9-982a-c6b174a794df",63170,"Payload delivery","sha256","20cccbd788cdca6d2ac25b367cafc65c41c34de1574f6274ba7c5c39e5690c9f","",1,1633819445,"","","","",""
"d4b86f78-471e-461f-aa43-18d0c9237aaf",63170,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1633819445,"","","","",""
"f2877532-17f4-462e-9fa2-33128253119b",63170,"Network activity","url","http://137.184.141.179/bins/sora.m68k","",1,1633819445,"","","","",""
"50bed0b0-0ba8-407e-8313-6d9368f36167",63170,"Network activity","ip-dst","137.184.141.179","",1,1633819445,"","","","",""
"de5ec0eb-5d97-45bf-8cb8-b3411c142f70",63170,"External analysis","link","https://www.virustotal.com/gui/file/20cccbd788cdca6d2ac25b367cafc65c41c34de1574f6274ba7c5c39e5690c9f/detection","",0,1633819446,"permalink","","ebe50fa2-0f68-40c0-a3bc-0d2fa3185f30","virustotal-report","misc"
"19259314-1d97-4eb9-b22b-15588a56884f",63170,"Other","datetime","2021-10-09T20:53:08.000000+0000","",0,1633819446,"last-submission","","ebe50fa2-0f68-40c0-a3bc-0d2fa3185f30","virustotal-report","misc"
"9a2c9a83-82b8-448c-a1ff-ac750425d3aa",63170,"Other","text","32/61","",0,1633819446,"detection-ratio","","ebe50fa2-0f68-40c0-a3bc-0d2fa3185f30","virustotal-report","misc"

