uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddec5e0-ddf0-4a0c-9e61-6eb6c0a8018c",13927,"Payload delivery","filename","email.bin","",0,1574880736,"","","","",""
"5ddec5e1-1ec0-4feb-83bb-6eb6c0a8018c",13927,"Payload delivery","md5","455372dbef40b4fdcefaa5e6aac5325b","",1,1574880737,"","","","",""
"5ddec5e1-bdac-4658-8535-6eb6c0a8018c",13927,"Payload delivery","sha1","73784baf7e42691221d68d2ce7358ccf8156427d","",1,1574880737,"","","","",""
"5ddec5e1-b0ec-4dff-ab8d-6eb6c0a8018c",13927,"Payload delivery","sha256","1c609f4125bcaf17316ee0820467c262f4fbc594165e42c2f0ef8c58c189b803","",1,1574880737,"","","","",""
"5ddec5e1-39f0-40be-b66a-6eb6c0a8018c",13927,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574880737,"","","","",""
"5ddec5e1-6c54-4e48-ba4e-6eb6c0a8018c",13927,"Payload delivery","imphash","c8c2db0bb92ef7607c870b3697c03761","",0,1574880737,"","","","",""
"5ddec5e1-5118-4f89-806c-6eb6c0a8018c",13927,"Network activity","url","https://www.villacastelletto.com/2016/wp-includes/js/tinymce/email.bin","",1,1574880737,"","","","",""
"5ddec5e1-2640-406c-8eb7-6eb6c0a8018c",13927,"Network activity","domain","www.villacastelletto.com","",1,1574880737,"","","","",""
"4a88d4b6-1b14-4f4b-9b35-6edfe2e1585b",13927,"Other","text",".text","",0,1574880737,"name","","7b8ec4c6-d648-4e2a-92f8-f8a8780702e9","pe-section","file"
"53ebf8f8-2fbf-4362-b955-6a68eb60363b",13927,"Payload delivery","md5","3329f38122c3de6f1e626dff283d32a9","",1,1574880737,"md5","","7b8ec4c6-d648-4e2a-92f8-f8a8780702e9","pe-section","file"
"0525c17b-a508-44bc-8385-066572fb911b",13927,"Payload delivery","sha1","574e32373327b2f2026fabc558a1b37ddac973a0","",1,1574880737,"sha1","","7b8ec4c6-d648-4e2a-92f8-f8a8780702e9","pe-section","file"
"a6de8b1c-278e-4db2-98d0-3ab7fd93bc3c",13927,"Payload delivery","sha256","9a6eb25e0fb2d3646cb45c6c94c10added80f8549f82b7dc9d3ce2fb17d39408","",1,1574880737,"sha256","","7b8ec4c6-d648-4e2a-92f8-f8a8780702e9","pe-section","file"
"f669568c-4e07-41a4-b1c8-767f08cff34f",13927,"Other","size-in-bytes",20480,"",0,1574880737,"size-in-bytes","","7b8ec4c6-d648-4e2a-92f8-f8a8780702e9","pe-section","file"
"8fa9762e-a7b2-47d0-83bd-ccfa58748de8",13927,"Other","float",5.8646,"",0,1574880737,"entropy","","7b8ec4c6-d648-4e2a-92f8-f8a8780702e9","pe-section","file"
"51762117-b82a-4830-9caa-b534a520caa4",13927,"Other","text",".rdata","",0,1574880737,"name","","6e575f58-2d4b-47ab-ba42-76f442fc6142","pe-section","file"
"774ff8b2-9ca0-4340-9bf8-782c7562552b",13927,"Payload delivery","md5","34a643206db52a810fd54eff3fe74093","",1,1574880737,"md5","","6e575f58-2d4b-47ab-ba42-76f442fc6142","pe-section","file"
"c5a7efc9-2e59-4c37-b8d5-d8ddb76da3ac",13927,"Payload delivery","sha1","35db8a4046fee4401703b13fbf96c2a31a8bf487","",1,1574880737,"sha1","","6e575f58-2d4b-47ab-ba42-76f442fc6142","pe-section","file"
"a50cc6d7-0130-4bdd-8abb-c3ef0dfa4fe1",13927,"Payload delivery","sha256","4fcd25e1f199a55365303d55792bd68e847edc94c8ad3b57dfe3312867db6d1b","",1,1574880737,"sha256","","6e575f58-2d4b-47ab-ba42-76f442fc6142","pe-section","file"
"9f036605-703f-4abc-ac79-885f1be697b0",13927,"Other","size-in-bytes",126976,"",0,1574880737,"size-in-bytes","","6e575f58-2d4b-47ab-ba42-76f442fc6142","pe-section","file"
"63af6ead-ef3d-4a44-9267-d171ef7547b9",13927,"Other","float",7.93979,"",0,1574880737,"entropy","","6e575f58-2d4b-47ab-ba42-76f442fc6142","pe-section","file"
"bb7e13d1-0e83-4684-b4f9-6d4b2085a352",13927,"Other","text",".rsrc","",0,1574880737,"name","","614a4cfb-965c-4b9a-b726-cdd9b12252b8","pe-section","file"
