uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73d49cd7-0f38-4464-bf14-05aed62fe432",54659,"Payload delivery","filename","sh4","",0,1619962398,"","","","",""
"5bf875e6-7149-4560-a2d1-ccff9ca818fc",54659,"Payload delivery","md5","3c61ecafecf7194d1cf3a3b9708950de","",1,1619962398,"","","","",""
"74fb8f73-3286-46a5-8068-89d7ff2dd93f",54659,"Payload delivery","sha1","97987bc2dff97d8f80a0722492a526a6f9b81cb8","",1,1619962398,"","","","",""
"34ca4d7b-d42f-4dbc-83b8-64f2f254b41b",54659,"Payload delivery","sha256","50d0bf232b2900153898b7af0c5eee7ffd5fb942066168114a0a5ae1be8859a2","",1,1619962398,"","","","",""
"fdaaeaa1-94e6-45d8-b8cf-6925d34b9b1f",54659,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1619962398,"","","","",""
"ee8c9c3a-8adc-49b7-82ff-9d6316f7d698",54659,"Network activity","url","http://31.210.21.226/sh4","",1,1619962398,"","","","",""
"ec6bbe77-f664-4aed-9f06-2187a72b24d4",54659,"Network activity","ip-dst","31.210.21.226","",1,1619962398,"","","","",""
"e987d3fd-f393-4690-a4d6-98a6dcf37c3f",54659,"External analysis","link","https://www.virustotal.com/gui/file/50d0bf232b2900153898b7af0c5eee7ffd5fb942066168114a0a5ae1be8859a2/detection","",0,1619962400,"permalink","","fc692458-9f0d-4ac2-8342-d61689771777","virustotal-report","misc"
"5b6316b5-b582-4b24-9a8f-a07922411b12",54659,"Other","datetime","2021-04-30T00:06:00.000000+0000","",0,1619962400,"last-submission","","fc692458-9f0d-4ac2-8342-d61689771777","virustotal-report","misc"
"ff467c6d-cf92-481e-ad3a-0f27fe552e5b",54659,"Other","text","21/61","",0,1619962400,"detection-ratio","","fc692458-9f0d-4ac2-8342-d61689771777","virustotal-report","misc"

