uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"928ffca7-8a65-4dbd-a517-109cbb102691",13689,"Payload delivery","filename","sh4","",0,1652567703,"","","","",""
"cbf58c55-6028-49e9-bc58-0307e42e5fb2",13689,"Payload delivery","md5","319904a46e224706d7de96b07479c618","",1,1652567703,"","","","",""
"f8b215df-3cd3-4763-b552-048209f08391",13689,"Payload delivery","sha1","68e6a6f583d4910ffb427c7e6d97a4373a55a363","",1,1652567703,"","","","",""
"15a083b1-6ff0-4cab-8be0-22799cf8a630",13689,"Payload delivery","sha256","35d5e14abd2952ea752226805572f44600e50c4f0faf84a7c8472cfb3cec7c8a","",1,1652567703,"","","","",""
"f1f1d5af-f2fe-4484-9cca-1b860f4d28cf",13689,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1652567703,"","","","",""
"2cc02111-ba7e-4ac3-8d0e-0c58e01b7470",13689,"Network activity","url","http://198.98.62.154/sh4","",1,1652567703,"","","","",""
"699fedf5-abe3-46cf-a336-142fa23af17f",13689,"Network activity","ip-dst","198.98.62.154","",1,1652567703,"","","","",""
"5048d201-8e72-4359-b74f-f340c25c18fb",13689,"External analysis","link","https://www.virustotal.com/gui/file/35d5e14abd2952ea752226805572f44600e50c4f0faf84a7c8472cfb3cec7c8a/detection","",0,1652567703,"permalink","","79463685-9061-45ea-b5c9-0a7753cab400","virustotal-report","misc"
"dc1cf860-d8e2-4110-81be-24f65e4e3bfa",13689,"Other","datetime","2022-02-10T11:55:37.000000+0000","",0,1652567703,"last-submission","","79463685-9061-45ea-b5c9-0a7753cab400","virustotal-report","misc"
"458842f5-2e66-491d-8b52-a654d2d721c4",13689,"Other","text","35/61","",0,1652567703,"detection-ratio","","79463685-9061-45ea-b5c9-0a7753cab400","virustotal-report","misc"

