uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3fb66-d7f8-4942-9949-1c50c0a80102",3768,"Payload delivery","filename","b3astmode.mips","",0,1588853606,"","","","",""
"5eb3fb66-1fec-4c8f-a12e-1c50c0a80102",3768,"Payload delivery","md5","0d8aeec66c0669b986f901f1a1d65d43","",1,1588853606,"","","","",""
"5eb3fb66-ed78-462b-ad98-1c50c0a80102",3768,"Payload delivery","sha1","fde6e1547a6e52ce34ce98ce6c8c0dcdb52c5c61","",1,1588853606,"","","","",""
"5eb3fb66-fa28-4351-8e96-1c50c0a80102",3768,"Payload delivery","sha256","8b81badebf2f65bb7f63fdaf5cf35f805d0980ec078a360d466ff3315c3842e7","",1,1588853606,"","","","",""
"5eb3fb67-1090-4794-95d8-1c50c0a80102",3768,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1588853607,"","","","",""
"5eb3fb67-534c-472c-8eeb-1c50c0a80102",3768,"Network activity","url","http://77.73.69.50/beastmode/b3astmode.mips","",1,1588853607,"","","","",""
"5eb3fb67-1808-45b3-96d0-1c50c0a80102",3768,"Network activity","ip-dst","77.73.69.50","",1,1588853607,"","","","",""
"61173bdc-a42f-47a8-a7db-241b93399cba",3768,"External analysis","link","https://www.virustotal.com/gui/file/8b81badebf2f65bb7f63fdaf5cf35f805d0980ec078a360d466ff3315c3842e7/detection","",0,1588853607,"permalink","","fcbdc590-9338-4bbe-895b-ebf6214fa4d4","virustotal-report","misc"
"50c22c05-62de-449b-8603-815a96e32ad1",3768,"Other","datetime","2020-05-06T23:42:24.000000+0000","",0,1588853607,"last-submission","","fcbdc590-9338-4bbe-895b-ebf6214fa4d4","virustotal-report","misc"
"8474dfe5-0352-44b2-96a9-51c6e786c3b5",3768,"Other","text","38/60","",0,1588853607,"detection-ratio","","fcbdc590-9338-4bbe-895b-ebf6214fa4d4","virustotal-report","misc"

