uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34c30d6f-f977-4770-8e75-9f8da4bc6c72",34404,"Payload delivery","filename",020,"",0,1678116516,"","","","",""
"095c3bf4-15de-41ba-a7ca-b54e1cc03363",34404,"Payload delivery","md5","65692dfff78a35bee770aa673c809643","",1,1678116516,"","","","",""
"1c821e08-998e-4cc4-b163-28ad946ea385",34404,"Payload delivery","sha1","7ebda87bb86ea044294f1f487e616f8f40afb9e5","",1,1678116516,"","","","",""
"53220f91-7cf4-42c3-b5c6-e78aa24c8542",34404,"Payload delivery","sha256","e5134ceaab3282d1a62fd225836b7b1e8cac85853e1a2fbd850dd6b1b3f200ed","",1,1678116516,"","","","",""
"72141117-f82c-4ae6-aacc-a3183d9171c9",34404,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1678116516,"","","","",""
"bdc08a06-034d-4edb-96bc-73ba242bba94",34404,"Payload delivery","imphash","f9ed5d6bb933a8188753cf18bb90fdbd","",0,1678116516,"","","","",""
"a6d035d4-b500-4211-bdc5-191ff8c5c58a",34404,"Network activity","url","http://143.198.63.241/MCv/020","",1,1678116516,"","","","",""
"dc33fb86-5455-4cc1-82c1-8b86b0a3795a",34404,"Network activity","ip-dst","143.198.63.241","",1,1678116516,"","","","",""
"3f706889-4895-45af-92cc-221c84a79873",34404,"Other","text",".text","",0,1678116521,"name","","31d3c81e-98a2-4898-a109-6ca308892b04","pe-section","file"
"973d5f9c-2571-4768-a64a-ff437d76ea91",34404,"Payload delivery","md5","001f5688ad9452f90d0313fb701434f6","",1,1678116521,"md5","","31d3c81e-98a2-4898-a109-6ca308892b04","pe-section","file"
"b7c7789e-9450-44a1-9d59-af99704442fb",34404,"Payload delivery","sha1","6f422037902f3c9b3e13aea07647b9af9e44fa0a","",1,1678116521,"sha1","","31d3c81e-98a2-4898-a109-6ca308892b04","pe-section","file"
"51d2172e-9ad5-411d-ba42-7345f7dafe6a",34404,"Payload delivery","sha256","42cdd3b368d42301b2a8c8fc365a0c3bb0c7ac5b68c5ef21194a6a720f159ced","",1,1678116521,"sha256","","31d3c81e-98a2-4898-a109-6ca308892b04","pe-section","file"
"cfe7ed30-0d3e-46c4-89e2-175b407c295a",34404,"Other","size-in-bytes",211968,"",0,1678116521,"size-in-bytes","","31d3c81e-98a2-4898-a109-6ca308892b04","pe-section","file"
"d8489f9e-698d-4f0a-be70-94e0fd4a0e30",34404,"Other","float",5.99038,"",0,1678116521,"entropy","","31d3c81e-98a2-4898-a109-6ca308892b04","pe-section","file"
"d16e39e6-284b-489f-9408-e4f2921cf424",34404,"Other","text",".rdata","",0,1678116526,"name","","b75bf940-307b-439c-834c-660575be94e8","pe-section","file"
"a0e4a6f3-a688-4389-90d5-2fa3fed53b3e",34404,"Payload delivery","md5","1af390375b3a80ae0fd6c028454ae419","",1,1678116526,"md5","","b75bf940-307b-439c-834c-660575be94e8","pe-section","file"
"00419013-9359-49db-a1ab-c450f02f9e3e",34404,"Payload delivery","sha1","943734d276f20fe53b4005d631564bd23befa871","",1,1678116526,"sha1","","b75bf940-307b-439c-834c-660575be94e8","pe-section","file"
"f9467c0f-3e33-4d79-8392-d223ab2afbc6",34404,"Payload delivery","sha256","bad50d839b29d8a6e17e4739f91b03b9f3e52181bff386ead928dacd5689e89b","",1,1678116526,"sha256","","b75bf940-307b-439c-834c-660575be94e8","pe-section","file"
"78025abe-10a8-4754-ab1c-691fe08e60ed",34404,"Other","size-in-bytes",194560,"",0,1678116526,"size-in-bytes","","b75bf940-307b-439c-834c-660575be94e8","pe-section","file"
"cf7a5f6a-4e34-49d3-ac73-14fbcb9143eb",34404,"Other","float",5.83165,"",0,1678116526,"entropy","","b75bf940-307b-439c-834c-660575be94e8","pe-section","file"
"879ea936-d901-42b7-99b8-1e312db4ed79",34404,"Other","text",".data","",0,1678116531,"name","","e38e723c-6419-4741-8559-cde2b79ec725","pe-section","file"
"9487b352-b278-4875-9515-6999253d30ae",34404,"Payload delivery","md5","ebe44c0e2ac0ace4e49ca208aa431764","",1,1678116531,"md5","","e38e723c-6419-4741-8559-cde2b79ec725","pe-section","file"
