uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dd7a659-90ce-4539-9735-6249ec15a72f",34366,"Payload delivery","filename","os.exe","",0,1678085642,"","","","",""
"36348530-b025-4e0b-8cec-bdf3edc281fa",34366,"Payload delivery","md5","a18b95c829a40237ff0e7fc93aeb641b","",1,1678085642,"","","","",""
"8096dc12-d614-4c13-8354-f37f416ecbd8",34366,"Payload delivery","sha1","c7cd3211135f3d9f28c26e0919135c55899dc160","",1,1678085642,"","","","",""
"4ad7eaf0-05f4-4baf-ac88-2cce86256734",34366,"Payload delivery","sha256","eb9445e9be4d04ce2f6248e43d0cd912b157ca36ee8da123430f94d8609c219b","",1,1678085642,"","","","",""
"a0833cf6-6578-48cf-b0e1-330d5443c4bd",34366,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1678085642,"","","","",""
"0962784e-8922-44c9-a2a5-89b3559430c2",34366,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1678085642,"","","","",""
"6bfd8ac2-d2fe-4ff6-ad62-e276b8a2ac30",34366,"Network activity","url","http://195.123.247.87/os.exe","",1,1678085642,"","","","",""
"4c2fa9f9-15fe-442b-b19d-cace9349d80b",34366,"Network activity","ip-dst","195.123.247.87","",1,1678085642,"","","","",""
"b52771d0-2506-4e3e-98c9-e64420c80992",34366,"Other","text",".text","",0,1678085642,"name","","9699527f-81d0-423c-a45d-5524e373b615","pe-section","file"
"171ea4e0-0158-46e2-9be5-8112b76b1746",34366,"Payload delivery","md5","7cffb4a23483158c0e0aec9bcd584087","",1,1678085642,"md5","","9699527f-81d0-423c-a45d-5524e373b615","pe-section","file"
"d575cbdf-b3ad-4da4-91af-bb81090d1a6c",34366,"Payload delivery","sha1","686930457d06e50826656a04a199a9a613e345e3","",1,1678085642,"sha1","","9699527f-81d0-423c-a45d-5524e373b615","pe-section","file"
"618c10ba-5780-4d56-b497-8ad771fbcc48",34366,"Payload delivery","sha256","73130ba8610a825c2ff700fd68272b50e0bb13feb78a94042490bda282109d07","",1,1678085642,"sha256","","9699527f-81d0-423c-a45d-5524e373b615","pe-section","file"
