uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ccd9ac7f-a28d-43a8-b1d3-93760fe63626",36726,"Payload delivery","filename","sh4","",0,1604719223,"","","","",""
"01e3903c-e709-4b09-bf19-ddcc1ce358f9",36726,"Payload delivery","md5","f479f31fcc23e278d7b0194b29c8bcf4","",1,1604719223,"","","","",""
"fb1b6233-62bf-430a-81df-991cc6b6d4a2",36726,"Payload delivery","sha1","20bbc7264e851001bb8504eef846fee0a3449e6a","",1,1604719223,"","","","",""
"7dd52681-5d50-4475-a925-d2139d49685b",36726,"Payload delivery","sha256","4749f4b52f6ad2afa3d91696a8d36d2089ce1c2b7ef7aa0bf88682d127b332d3","",1,1604719223,"","","","",""
"9b22c4ab-5e05-449f-8402-72502a66da49",36726,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1604719223,"","","","",""
"497f5dde-ea28-4c56-a9d4-caa82ed9ea83",36726,"Network activity","url","http://194.87.138.125/sh4","",1,1604719223,"","","","",""
"537dc9e1-49a6-495d-b49c-4ff8245894f5",36726,"Network activity","ip-dst","194.87.138.125","",1,1604719223,"","","","",""
"b3f91e53-4835-46f5-95db-e3da5a6cbd52",36726,"External analysis","link","https://www.virustotal.com/gui/file/4749f4b52f6ad2afa3d91696a8d36d2089ce1c2b7ef7aa0bf88682d127b332d3/detection","",0,1604719225,"permalink","","75872b2b-7e79-493a-9fe9-79cc47d15758","virustotal-report","misc"
"181efbcf-c763-4c19-846f-d6dddf90ccd1",36726,"Other","datetime","2020-11-07T00:00:13.000000+0000","",0,1604719225,"last-submission","","75872b2b-7e79-493a-9fe9-79cc47d15758","virustotal-report","misc"
"09636d64-0c87-4ad9-a2a1-91b2699dd69d",36726,"Other","text","38/63","",0,1604719225,"detection-ratio","","75872b2b-7e79-493a-9fe9-79cc47d15758","virustotal-report","misc"

