uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1561acf2-f0d8-494a-b530-e28bce38b724",6540,"Payload delivery","filename","sora.x86","",0,1693155666,"","","","",""
"3a506705-f14f-4827-9668-73f3a9b17390",6540,"Payload delivery","md5","0ede21d973c0d071c10c78e6f0c4cf68","",1,1693155666,"","","","",""
"1e5e3500-7cf6-4622-9ea6-a27daa32f82d",6540,"Payload delivery","sha1","1683df266b26dd5ed5195b0a7722085fe0c1c02b","",1,1693155666,"","","","",""
"f9378694-8b1d-42b0-911c-7b983c18b258",6540,"Payload delivery","sha256","83672bdd7846c60f2e72572490af6686d861aed0e63a25e987268cfb740ca936","",1,1693155666,"","","","",""
"1c033686-e8ed-43fa-a730-12e179a11b53",6540,"Payload delivery","mime-type","application/x-executable","",0,1693155666,"","","","",""
"9bb88930-9836-4a5a-ab80-8484e697f112",6540,"Network activity","url","http://23.94.203.97/bins/sora.x86","",1,1693155666,"","","","",""
"3da38c68-ae4a-4fd5-9bda-9ae306587107",6540,"Network activity","ip-dst","23.94.203.97","",1,1693155666,"","","","",""
"7708ab15-ccae-466e-b375-5b1f9fce2eea",6540,"External analysis","link","https://www.virustotal.com/gui/file/83672bdd7846c60f2e72572490af6686d861aed0e63a25e987268cfb740ca936/detection","",0,1693155666,"permalink","","1ee0c106-3e65-4bb8-853d-5dfebb26d1a9","virustotal-report","misc"
"03e0b5fb-1236-474d-a30e-21e133009397",6540,"Other","datetime","2023-08-16T12:04:34.000000+0000","",0,1693155666,"last-submission","","1ee0c106-3e65-4bb8-853d-5dfebb26d1a9","virustotal-report","misc"
"407d8a19-5920-4006-9a14-6d57cff12860",6540,"Other","text","33/58","",0,1693155666,"detection-ratio","","1ee0c106-3e65-4bb8-853d-5dfebb26d1a9","virustotal-report","misc"

