uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b42fe80c-80ee-4df0-9f5e-d0125b8f5e7b",25063,"Payload delivery","filename","8339cddst.exe","",0,1596684548,"","","","",""
"3b205496-a3b2-4443-88f0-efa6459474b6",25063,"Payload delivery","md5","d5f64d8961f85ee106716ff6b18ae6d2","",1,1596684548,"","","","",""
"14f6c095-e7b2-44fb-a1a7-c5ceb1938a2c",25063,"Payload delivery","sha1","5f50e05cf7338650055067d7130c27d713d54433","",1,1596684548,"","","","",""
"37429c0e-e333-404d-bbe9-8506e3d2ec6c",25063,"Payload delivery","sha256","8adfc57b5b1984c7cde54c424b64ea45e8e5f5b50af12fca5f07e4f1cb591e1d","",1,1596684548,"","","","",""
"f269c5f2-44ec-48bd-b0a1-875358554d0c",25063,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596684548,"","","","",""
"ea8d3359-bc9c-413b-889f-6515f048b71b",25063,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596684548,"","","","",""
"124fba8f-b099-4a31-b5d0-7e192e4218a5",25063,"Network activity","url","http://kiwizon.com/junkreps/8339cddst.exe","",1,1596684548,"","","","",""
"00e5e940-2ca1-47f6-9f22-f8aa0084e086",25063,"Network activity","domain","kiwizon.com","",1,1596684548,"","","","",""
"70308fdc-ced1-46cf-85de-03147d16c799",25063,"Other","text",".text","",0,1596684549,"name","","92918b6c-cc35-46d7-bd2b-d8ff76e6ece3","pe-section","file"
"96ef10d1-8a2c-47d3-a109-34cb8ce89c20",25063,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596684549,"md5","","92918b6c-cc35-46d7-bd2b-d8ff76e6ece3","pe-section","file"
"6870144c-69d2-4be8-beb1-d020cd86a3ec",25063,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596684549,"sha1","","92918b6c-cc35-46d7-bd2b-d8ff76e6ece3","pe-section","file"
"fc398ae0-4c17-458e-b385-e53581ff6a6f",25063,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596684549,"sha256","","92918b6c-cc35-46d7-bd2b-d8ff76e6ece3","pe-section","file"
"6200befb-1ffc-4d7d-9aff-9b5ca7418fe9",25063,"Other","size-in-bytes",6144,"",0,1596684549,"size-in-bytes","","92918b6c-cc35-46d7-bd2b-d8ff76e6ece3","pe-section","file"
"362e28e0-2eca-4ef0-8004-20e93c5465ea",25063,"Other","float",6.10599,"",0,1596684549,"entropy","","92918b6c-cc35-46d7-bd2b-d8ff76e6ece3","pe-section","file"
"e25e832b-73b4-4b18-b011-3025490486ff",25063,"Other","text",".rdata","",0,1596684549,"name","","2f306bab-50f4-4eac-8eb8-e07b71d73e81","pe-section","file"
"37307ada-a71a-45bc-aa4e-fc1bb26db3d0",25063,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596684549,"md5","","2f306bab-50f4-4eac-8eb8-e07b71d73e81","pe-section","file"
"b73ea869-cf9d-4f1e-8ae1-7498ce66a10a",25063,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596684549,"sha1","","2f306bab-50f4-4eac-8eb8-e07b71d73e81","pe-section","file"
"f7fe991d-6254-4396-ad19-ead8ed4e739b",25063,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596684549,"sha256","","2f306bab-50f4-4eac-8eb8-e07b71d73e81","pe-section","file"
"1df7fd88-0b01-4d68-b5d5-08911cafccbb",25063,"Other","size-in-bytes",4096,"",0,1596684549,"size-in-bytes","","2f306bab-50f4-4eac-8eb8-e07b71d73e81","pe-section","file"
"9a0164f2-cf43-4867-90a6-7b021a59fe8b",25063,"Other","float",5.2693,"",0,1596684549,"entropy","","2f306bab-50f4-4eac-8eb8-e07b71d73e81","pe-section","file"
"681041b5-e220-4e71-99a0-5c7f8e7f2db3",25063,"Other","text",".data","",0,1596684555,"name","","951c979f-dfd7-44c2-a785-366df3ea975f","pe-section","file"
"b1c48c4e-4230-4c17-a2d8-3ebf64457aa3",25063,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596684555,"md5","","951c979f-dfd7-44c2-a785-366df3ea975f","pe-section","file"
"e646b02c-7081-4d92-807e-f1d31762f44b",25063,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596684555,"sha1","","951c979f-dfd7-44c2-a785-366df3ea975f","pe-section","file"
