uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd5dd97-ec90-4096-9f85-15b3c0a8018c",13211,"Payload delivery","filename","yoted.mips","",0,1574296983,"","","","",""
"5dd5dd97-aff4-42fa-8e49-15b3c0a8018c",13211,"Payload delivery","md5","7594bbacaaec698f2f330e427164dd12","",1,1574296983,"","","","",""
"5dd5dd97-9050-45dd-9d1b-15b3c0a8018c",13211,"Payload delivery","sha1","eb23dfeb9d84b029f5109dac5f4c40ed0325f47b","",1,1574296983,"","","","",""
"5dd5dd97-b038-4232-835d-15b3c0a8018c",13211,"Payload delivery","sha256","21713ff654ef248f461d8d1a7a8ac619e16ac7e83ec54ae04c0641fe6b855a12","",1,1574296983,"","","","",""
"5dd5dd97-87fc-4c5b-b14a-15b3c0a8018c",13211,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1574296983,"","","","",""
"5dd5dd97-c3bc-4c76-abb4-15b3c0a8018c",13211,"Network activity","url","http://194.76.225.51/yoted.mips","",1,1574296983,"","","","",""
"5dd5dd97-c6d4-440a-8453-15b3c0a8018c",13211,"Network activity","ip-dst","194.76.225.51","",1,1574296983,"","","","",""
"8732cb4f-fb8f-4da3-bdda-32101f8a0fd9",13211,"External analysis","link","https://www.virustotal.com/gui/file/21713ff654ef248f461d8d1a7a8ac619e16ac7e83ec54ae04c0641fe6b855a12/detection","",0,1574296983,"permalink","","24c6c12e-5c52-49d4-b6fb-1c8f2aa02bc7","virustotal-report","misc"
"33420c81-df60-447f-bc3b-039d1b827bbd",13211,"Other","datetime","2019-11-20T23:55:14","",0,1574296983,"last-submission","","24c6c12e-5c52-49d4-b6fb-1c8f2aa02bc7","virustotal-report","misc"
"a8bb84e1-d4c2-4c9b-a601-dfc330004802",13211,"Other","text","9/56","",0,1574296983,"detection-ratio","","24c6c12e-5c52-49d4-b6fb-1c8f2aa02bc7","virustotal-report","misc"

