uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9edc9-bc9c-4409-b84a-6cc4c0a80102",13295,"Payload delivery","filename","whoareyou.mips","",0,1592389065,"","","","",""
"5ee9edc9-b7f4-4926-adb1-6cc4c0a80102",13295,"Payload delivery","md5","f7d353099417733f3833bc1ac846c75d","",1,1592389065,"","","","",""
"5ee9edc9-9870-4494-8aba-6cc4c0a80102",13295,"Payload delivery","sha1","fa33182284aaa6c3ffc461a1f7a3e85cbdea7644","",1,1592389065,"","","","",""
"5ee9edc9-912c-4a15-86a5-6cc4c0a80102",13295,"Payload delivery","sha256","c0796a7d32080b4453d789f06069303082c4c9096b33b852aa69d7ec75578ff5","",1,1592389065,"","","","",""
"5ee9edc9-38b4-46c0-8d7a-6cc4c0a80102",13295,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1592389065,"","","","",""
"5ee9edc9-6e5c-4be9-8e1c-6cc4c0a80102",13295,"Network activity","url","http://185.172.111.209:999/webos/whoareyou.mips","",1,1592389065,"","","","",""
"5ee9edc9-7b98-4d5e-ad7b-6cc4c0a80102",13295,"Network activity","ip-dst","185.172.111.209","",1,1592389065,"","","","",""
"c1c1074c-08f1-454a-98b2-d83846f16b04",13295,"External analysis","link","https://www.virustotal.com/gui/file/c0796a7d32080b4453d789f06069303082c4c9096b33b852aa69d7ec75578ff5/detection","",0,1592389065,"permalink","","147dbe5c-b1c3-4797-a61e-3b3919821a8a","virustotal-report","misc"
"94a15a7e-eafe-4d31-b721-1d9507eb3bb5",13295,"Other","datetime","2020-06-05T00:41:21.000000+0000","",0,1592389065,"last-submission","","147dbe5c-b1c3-4797-a61e-3b3919821a8a","virustotal-report","misc"
"7c149725-23ef-46fe-a46d-cf686028295b",13295,"Other","text","34/59","",0,1592389066,"detection-ratio","","147dbe5c-b1c3-4797-a61e-3b3919821a8a","virustotal-report","misc"

