uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59e6b451-75f5-45f9-be3e-41c2baafdce0",4726,"Payload delivery","filename","csrss.exe","",0,1716882607,"","","","",""
"42758830-d8e9-4389-bcd2-5d898ea98711",4726,"Payload delivery","md5","592f4e7b67ef1b268f799dd2464b62ab","",1,1716882607,"","","","",""
"b7263f08-f262-46d2-b795-96d279dfd7c7",4726,"Payload delivery","sha1","95c85e6babe74a64eb1c4b969efb20d781f92aa4","",1,1716882607,"","","","",""
"e6c7f8fa-0d9d-4646-820f-e096412c16f2",4726,"Payload delivery","sha256","1ebec46d9b0f9220f5a951152e5f5214f92cf8642b8fb5b0c0a3ead55078b1d4","",1,1716882607,"","","","",""
"5d36a444-a56a-456c-81b9-59633b9c8c20",4726,"Payload delivery","mime-type","application/x-dosexec","",0,1716882607,"","","","",""
"01c025da-557c-492c-b268-01dab176602e",4726,"Network activity","url","http://192.227.225.180/1020/csrss.exe","",1,1716882607,"","","","",""
"9f8ebe1c-2fa9-44dc-bac3-a967aed62fd5",4726,"Network activity","ip-dst","192.227.225.180","",1,1716882607,"","","","",""
"6b0c4717-b8f9-4336-975c-51e95113326a",4726,"Other","text",".text","",0,1716882607,"name","","4b452830-d184-4c20-9e38-f1abf5ddb448","pe-section","file"
"faac66df-7237-4121-880a-a4b5c9c585d1",4726,"Payload delivery","md5","36782755438812fc47d53333d4af3f5f","",1,1716882607,"md5","","4b452830-d184-4c20-9e38-f1abf5ddb448","pe-section","file"
"76593ee6-1e79-49ca-9cb1-6f41ec218f93",4726,"Payload delivery","sha1","9800e560651eac3543871550c9def34b93d3045c","",1,1716882607,"sha1","","4b452830-d184-4c20-9e38-f1abf5ddb448","pe-section","file"
"f54ebe79-a475-4cf6-bf51-4b3e2fc7b22f",4726,"Payload delivery","sha256","0ac3e355affee9a560dbb51665aec8e726283e84270710899de9869afe3d1bf9","",1,1716882607,"sha256","","4b452830-d184-4c20-9e38-f1abf5ddb448","pe-section","file"
"5a767c3d-464a-451f-85ee-1525daded61c",4726,"Other","size-in-bytes",60928,"",0,1716882607,"size-in-bytes","","4b452830-d184-4c20-9e38-f1abf5ddb448","pe-section","file"
"3afbe52f-2891-4fe1-8f5d-98a609ba9af7",4726,"Other","float",6.38439,"",0,1716882607,"entropy","","4b452830-d184-4c20-9e38-f1abf5ddb448","pe-section","file"
"372c0fe0-05cf-4d08-8da3-598081577076",4726,"Other","text",".rsrc","",0,1716882607,"name","","2b8abb5f-8f1e-40cb-92ec-40d1ecbb3305","pe-section","file"
"629abce8-b7fe-461e-9635-9bdbbe0e6632",4726,"Payload delivery","md5","b027e4626c1415635aeba28f793be741","",1,1716882607,"md5","","2b8abb5f-8f1e-40cb-92ec-40d1ecbb3305","pe-section","file"
"2499e086-c9c5-4f14-9b7e-345de320b444",4726,"Payload delivery","sha1","605ffe55b44a0eef7a1883c8f9b6cf0df664af19","",1,1716882607,"sha1","","2b8abb5f-8f1e-40cb-92ec-40d1ecbb3305","pe-section","file"
"3157040b-34a0-47bf-b3f1-7a6e0fa16758",4726,"Payload delivery","sha256","1199f7422ef0e38c46cfb15ca8c6f31b6530418c532eaebc7973e839a6e37482","",1,1716882607,"sha256","","2b8abb5f-8f1e-40cb-92ec-40d1ecbb3305","pe-section","file"
"5450a51b-a7bb-4870-8233-1c8a9a64d454",4726,"Other","size-in-bytes",1024,"",0,1716882607,"size-in-bytes","","2b8abb5f-8f1e-40cb-92ec-40d1ecbb3305","pe-section","file"
"58337f3a-8937-4f59-8322-164a177521fa",4726,"Other","float",2.72239,"",0,1716882607,"entropy","","2b8abb5f-8f1e-40cb-92ec-40d1ecbb3305","pe-section","file"
"d53c5f40-a942-4ca8-be58-28073e1ef013",4726,"External analysis","link","https://www.virustotal.com/gui/file/1ebec46d9b0f9220f5a951152e5f5214f92cf8642b8fb5b0c0a3ead55078b1d4/detection","",0,1716882607,"permalink","","0c06a50a-f628-4849-a3b2-d332489fb8ae","virustotal-report","misc"
"7eca3df3-4004-4f99-9734-c365565471b5",4726,"Other","datetime","2024-05-28T07:34:09.000000+0000","",0,1716882607,"last-submission","","0c06a50a-f628-4849-a3b2-d332489fb8ae","virustotal-report","misc"
"45b89b9b-145a-4307-bec7-41f5e13147c9",4726,"Other","text","15/74","",0,1716882607,"detection-ratio","","0c06a50a-f628-4849-a3b2-d332489fb8ae","virustotal-report","misc"

