uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97c714a0-8ec2-495a-bd65-cde0faf4e3b8",42612,"Payload delivery","filename","sparc","",0,1609765353,"","","","",""
"48291c3c-df20-4489-a954-5a8d8356c6ea",42612,"Payload delivery","md5","4ac97e2b7be328aeddb7c5f87c77816d","",1,1609765353,"","","","",""
"60097453-6b54-4544-b9ef-b1909bd75c56",42612,"Payload delivery","sha1","e4289f71e8cb1dda97b2c5626069d513d0840b70","",1,1609765353,"","","","",""
"c9cfb0a4-c737-4164-a893-ffe3d3b01087",42612,"Payload delivery","sha256","8a51e26bf838786957c9fe7235b8f8343b75dcf0d36e75f0987bd814992406d3","",1,1609765353,"","","","",""
"a4c6a1b5-efd4-4a20-902a-9c4256b0ce0d",42612,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1609765353,"","","","",""
"68109176-78d7-4fef-9564-3346a5264994",42612,"Network activity","url","http://149.56.5.38/sparc","",1,1609765353,"","","","",""
"00496154-4920-4115-ada3-d777190573f5",42612,"Network activity","ip-dst","149.56.5.38","",1,1609765353,"","","","",""
"6ab2a687-8e43-4b61-a89a-3f63ccf2ad0c",42612,"External analysis","link","https://www.virustotal.com/gui/file/8a51e26bf838786957c9fe7235b8f8343b75dcf0d36e75f0987bd814992406d3/detection","",0,1609765358,"permalink","","2eb02fcd-71ac-42e4-8c99-69ccb7e631b2","virustotal-report","misc"
"fd8bdfd0-bfc4-45bc-94e4-5354728ce718",42612,"Other","datetime","2021-01-04T12:30:39.000000+0000","",0,1609765359,"last-submission","","2eb02fcd-71ac-42e4-8c99-69ccb7e631b2","virustotal-report","misc"
"8d40fdad-7409-49db-81e2-21257fb30cd2",42612,"Other","text","35/62","",0,1609765359,"detection-ratio","","2eb02fcd-71ac-42e4-8c99-69ccb7e631b2","virustotal-report","misc"

