uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4aec6f5-dd35-453a-a77e-eb012790b6db",27584,"Payload delivery","filename","41929%20(47).doc","",0,1598387584,"","","","",""
"a5bccd4a-7899-4c14-a1be-bab52540059b",27584,"Payload delivery","md5","6ccb6d18dcd3bd527d48148d855d8665","",1,1598387584,"","","","",""
"a52c445d-5c2a-4ed9-966f-1a56eeab8e30",27584,"Payload delivery","sha1","2375d499aa87f734dafc2e18c1252cf3549addfd","",1,1598387584,"","","","",""
"211b9ba4-6f1c-4978-8df0-1d6a2065481a",27584,"Payload delivery","sha256","405767967d38cbe86a40bf09ae68c6710cea0d38688a12939c6e03d24db7eece","",1,1598387584,"","","","",""
"a27c2387-b25a-4eaa-ac69-41e772bb1911",27584,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598387584,"","","","",""
"97df6ffb-e4a4-40f8-9841-78554ff80e91",27584,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(47).doc","",1,1598387584,"","","","",""
"1e35179c-cf87-4ca1-a575-68ca8bffc0dd",27584,"Network activity","domain","shimicenter.org","",1,1598387584,"","","","",""
"974239da-d36a-4458-85a3-08cde7337961",27584,"External analysis","link","https://www.virustotal.com/gui/file/405767967d38cbe86a40bf09ae68c6710cea0d38688a12939c6e03d24db7eece/detection","",0,1598387585,"permalink","","5787bfa7-3c95-492b-ae0f-264f1e766f1c","virustotal-report","misc"
"ef26b16f-2366-4bc1-ad01-cc908bbd5509",27584,"Other","datetime","2020-08-25T18:48:27.000000+0000","",0,1598387585,"last-submission","","5787bfa7-3c95-492b-ae0f-264f1e766f1c","virustotal-report","misc"
"6f8b67c2-5502-4b88-a9d3-7107d699e2a2",27584,"Other","text","15/62","",0,1598387585,"detection-ratio","","5787bfa7-3c95-492b-ae0f-264f1e766f1c","virustotal-report","misc"

