uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e35bfaf-87dc-483d-b204-0fccc0a8018c",123,"Payload delivery","filename","p-p.c-.GHOUL","",0,1580580783,"","","","",""
"5e35bfaf-ed58-451d-b787-0fccc0a8018c",123,"Payload delivery","md5","079834856b7ae1c00010fb61704940f7","",1,1580580783,"","","","",""
"5e35bfaf-23e8-4541-8d8f-0fccc0a8018c",123,"Payload delivery","sha1","4e5a286068a0bcb239ca72e57949431d5d8cd34a","",1,1580580783,"","","","",""
"5e35bfaf-5548-4b0c-ad1f-0fccc0a8018c",123,"Payload delivery","sha256","6b64d73e8cd8341c1b877c474845e6a4d3e702948d7343962e2fe64b941fcb42","",1,1580580783,"","","","",""
"5e35bfaf-5120-4707-b8fc-0fccc0a8018c",123,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1580580783,"","","","",""
"5e35bfaf-4aec-4e6d-a79d-0fccc0a8018c",123,"Network activity","url","http://217.182.38.147/p-p.c-.GHOUL","",1,1580580783,"","","","",""
"5e35bfaf-4784-4242-8ce3-0fccc0a8018c",123,"Network activity","ip-dst","217.182.38.147","",1,1580580783,"","","","",""
"5e35c027-3018-4909-85ec-0fcdc0a8018c",123,"Payload delivery","filename","a-r.m-4.GHOUL","",0,1580580903,"","","","",""
"a249cae7-f741-449c-97c6-ae88856a813a",123,"External analysis","link","https://www.virustotal.com/gui/file/6b64d73e8cd8341c1b877c474845e6a4d3e702948d7343962e2fe64b941fcb42/detection","",0,1580580783,"permalink","","1a7ca8da-deb9-42b9-aec9-ff1b279bce83","virustotal-report","misc"
"4d08d8a2-6d03-49fa-8a70-63ee746621d7",123,"Other","datetime","2020-01-25T20:17:49","",0,1580580784,"last-submission","","1a7ca8da-deb9-42b9-aec9-ff1b279bce83","virustotal-report","misc"
"932b3fb1-9d79-4306-8319-893a78d65230",123,"Other","text","30/60","",0,1580580784,"detection-ratio","","1a7ca8da-deb9-42b9-aec9-ff1b279bce83","virustotal-report","misc"

