uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de1fcf3-9890-4abe-8d91-7d46c0a8018c",14314,"Payload delivery","filename","sora.x86","",0,1575091443,"","","","",""
"5de1fcf3-d788-41a3-b331-7d46c0a8018c",14314,"Payload delivery","md5","fb65e15e39c1c8c595280da9e3f2dec2","",1,1575091443,"","","","",""
"5de1fcf3-3394-4cfd-9dcb-7d46c0a8018c",14314,"Payload delivery","sha1","2eacead2c17e2378294840b0091a6317515ff0c7","",1,1575091443,"","","","",""
"5de1fcf3-3f50-4d24-a645-7d46c0a8018c",14314,"Payload delivery","sha256","de5f3d7833bd215cf7a02722ce66a7558dd724122267b6e7e36195f543100571","",1,1575091443,"","","","",""
"5de1fcf3-31c8-43bf-b568-7d46c0a8018c",14314,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1575091443,"","","","",""
"5de1fcf3-aab8-4fb6-8786-7d46c0a8018c",14314,"Network activity","url","http://149.56.129.197/bins/sora.x86","",1,1575091443,"","","","",""
"5de1fcf3-9a50-416c-9928-7d46c0a8018c",14314,"Network activity","ip-dst","149.56.129.197","",1,1575091443,"","","","",""
"4c09e6d1-dec0-4db6-80e0-81acdbd9209c",14314,"External analysis","link","https://www.virustotal.com/gui/file/de5f3d7833bd215cf7a02722ce66a7558dd724122267b6e7e36195f543100571/detection","",0,1575091443,"permalink","","fed2195c-d6eb-4aa4-ae87-d43e960c66d5","virustotal-report","misc"
"44602ce3-d610-49ac-ac88-3058791df12b",14314,"Other","datetime","2019-11-30T03:00:50","",0,1575091443,"last-submission","","fed2195c-d6eb-4aa4-ae87-d43e960c66d5","virustotal-report","misc"
"2b1a8a9b-71b8-425a-900b-6be213a14b13",14314,"Other","text","30/60","",0,1575091443,"detection-ratio","","fed2195c-d6eb-4aa4-ae87-d43e960c66d5","virustotal-report","misc"

