uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3f3d9-06b8-4777-bebc-1c60c0a80102",3739,"Payload delivery","filename","b3astmode.arm6","",0,1588851673,"","","","",""
"5eb3f3d9-6378-44c9-9268-1c60c0a80102",3739,"Payload delivery","md5","65e3959bd67dbf07c73b16af3d5edb4a","",1,1588851673,"","","","",""
"5eb3f3d9-5038-4ecd-a2e2-1c60c0a80102",3739,"Payload delivery","sha1","965dbbf868b633471c279ffa9d385ecb3fc25367","",1,1588851673,"","","","",""
"5eb3f3d9-607c-4667-8349-1c60c0a80102",3739,"Payload delivery","sha256","47aad84634b8fbd4b4808aa6b3c54015278547f6b261dbb55dd675c0743496c1","",1,1588851673,"","","","",""
"5eb3f3d9-caa0-4d74-b11b-1c60c0a80102",3739,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1588851673,"","","","",""
"5eb3f3d9-1e80-46b0-9620-1c60c0a80102",3739,"Network activity","url","http://77.73.69.50/beastmode/b3astmode.arm6","",1,1588851673,"","","","",""
"5eb3f3d9-bf78-4a39-a9e5-1c60c0a80102",3739,"Network activity","ip-dst","77.73.69.50","",1,1588851673,"","","","",""
"b5c7899d-df07-4450-82ab-78ddf3f63d41",3739,"External analysis","link","https://www.virustotal.com/gui/file/47aad84634b8fbd4b4808aa6b3c54015278547f6b261dbb55dd675c0743496c1/detection","",0,1588851673,"permalink","","af5050bc-67fe-434f-bb97-f9008054395d","virustotal-report","misc"
"ac39b04a-087f-44a8-ab29-08afc4ed4a60",3739,"Other","datetime","2020-05-06T23:42:27.000000+0000","",0,1588851673,"last-submission","","af5050bc-67fe-434f-bb97-f9008054395d","virustotal-report","misc"
"89559ffc-2a11-44ae-9ab6-fe442a588603",3739,"Other","text","36/60","",0,1588851673,"detection-ratio","","af5050bc-67fe-434f-bb97-f9008054395d","virustotal-report","misc"

