uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28c6e50e-1c70-4f27-8800-1be6968b747a",54041,"Payload delivery","filename","arm5","",0,1618870790,"","","","",""
"dc0a3d82-5442-4ab5-872f-19c276428018",54041,"Payload delivery","md5","7179461a4dbbacc17b594fbadd702168","",1,1618870790,"","","","",""
"70ce42ee-fc0c-49b2-ae3e-6cedeb046ab0",54041,"Payload delivery","sha1","0be64b627c01d6e422f8b08d68672857ee20eaac","",1,1618870790,"","","","",""
"4788038f-e9fa-40e2-9cd0-29492e32951a",54041,"Payload delivery","sha256","9169132ab46d0bbf0d72bb6eed98ee7e1a4876023cbd8ad8179a36d2b63cf128","",1,1618870790,"","","","",""
"0a10744c-6b07-40da-9a27-7fac2a2b5eb3",54041,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1618870790,"","","","",""
"a20c0e0d-2060-4601-aecf-939ef431bf2f",54041,"Network activity","url","http://slot0.gamoruz.com/bins/arm5","",1,1618870790,"","","","",""
"482ddb15-d5bb-4324-89cf-4c40fc5fbd00",54041,"Network activity","domain","slot0.gamoruz.com","",1,1618870790,"","","","",""
"d67802bf-6354-4d4b-8ee7-925a65ebeaca",54041,"External analysis","link","https://www.virustotal.com/gui/file/9169132ab46d0bbf0d72bb6eed98ee7e1a4876023cbd8ad8179a36d2b63cf128/detection","",0,1618870791,"permalink","","ba6b27cf-439a-4ba9-827a-22db84330759","virustotal-report","misc"
"9b330937-890e-4be9-9267-7714453a9c27",54041,"Other","datetime","2021-04-19T15:13:09.000000+0000","",0,1618870791,"last-submission","","ba6b27cf-439a-4ba9-827a-22db84330759","virustotal-report","misc"
"798143c9-5b4d-4369-a29a-80beb6346098",54041,"Other","text","36/59","",0,1618870791,"detection-ratio","","ba6b27cf-439a-4ba9-827a-22db84330759","virustotal-report","misc"

