uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42a7bb89-2df5-40d9-a050-f1368c6a316e",42168,"Payload delivery","filename","emptyfilename.tmp","",0,1609327287,"","","","",""
"d1b92f4f-823f-4ae3-96c3-97ae0f793042",42168,"Payload delivery","md5","8917360722f29841fba051e1a979e5c3","",1,1609327287,"","","","",""
"c12290c7-0a96-4ad7-b59c-07dbc1154df9",42168,"Payload delivery","sha1","0cd8b80a2210d51521134025a5ee72988afd7daf","",1,1609327287,"","","","",""
"639261ca-8a01-4724-be31-5c831f1f7e33",42168,"Payload delivery","sha256","b90f75541ad9d4355f17d12e85b5dc9822e1c152cbbbc9615e6faf48d09534f7","",1,1609327287,"","","","",""
"abb2e481-383f-4c8c-92bf-6668e4410e6f",42168,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609327287,"","","","",""
"267f54f3-3ea6-43b2-bd97-8863ff8b9943",42168,"Payload delivery","imphash","43bec81592be9b6dbf07d99790d8c844","",0,1609327287,"","","","",""
"b3273db2-c9ed-4671-9462-e9d12eff1e19",42168,"Network activity","url","http://mypostletter.com/wp-admin/G3/","",1,1609327287,"","","","",""
"2cb5483f-daf3-411e-a12f-7c5e4a2f5d98",42168,"Network activity","domain","mypostletter.com","",1,1609327287,"","","","",""
"038008ed-6a01-40bf-bd1a-b1e4f1ac4ea3",42168,"Other","text",".text","",0,1609327288,"name","","0afd7ce8-85ed-4f2e-9b9a-3eaabeb00dea","pe-section","file"
"6fa3db0b-07d8-4315-b190-e06fe104980b",42168,"Payload delivery","md5","e133f39db2343a054700a2fd8d83b0e4","",1,1609327288,"md5","","0afd7ce8-85ed-4f2e-9b9a-3eaabeb00dea","pe-section","file"
"54cfb5ed-8ca4-49ad-87a8-827286936ad8",42168,"Payload delivery","sha1","900f0f18a783c825fddc6cd87b13eef329b492a9","",1,1609327288,"sha1","","0afd7ce8-85ed-4f2e-9b9a-3eaabeb00dea","pe-section","file"
"98dabddc-6cd7-4700-a152-78b8d17f450d",42168,"Payload delivery","sha256","afa40549c235a5ee7172bcdc1967e03d97450bca5cd1bbfcb40fa711d5c1c022","",1,1609327288,"sha256","","0afd7ce8-85ed-4f2e-9b9a-3eaabeb00dea","pe-section","file"
"a0fba05b-a9b1-4f49-ac1a-1e5dfd791d4f",42168,"Other","size-in-bytes",50688,"",0,1609327288,"size-in-bytes","","0afd7ce8-85ed-4f2e-9b9a-3eaabeb00dea","pe-section","file"
"fe29f3f1-8b90-45be-bc2e-9a6aed0c89a4",42168,"Other","float",6.65417,"",0,1609327288,"entropy","","0afd7ce8-85ed-4f2e-9b9a-3eaabeb00dea","pe-section","file"
"946d7302-1133-4b56-8f56-3cbd0d9ea39f",42168,"Other","text",".rdata","",0,1609327288,"name","","906b66ac-eac9-4339-8c07-b7aba187167e","pe-section","file"
"64471009-9557-40b5-a7d8-6babf69709e6",42168,"Payload delivery","md5","af4ca9810df9ff57c5dd030d98a1f805","",1,1609327288,"md5","","906b66ac-eac9-4339-8c07-b7aba187167e","pe-section","file"
"1bd4c3e7-6c77-478f-82b1-8226d8fc04d1",42168,"Payload delivery","sha1","a36483aa6f271af9f9bc3c21a7fcbcc0950ec9d8","",1,1609327288,"sha1","","906b66ac-eac9-4339-8c07-b7aba187167e","pe-section","file"
"06a89486-30b1-4ba3-8190-e0da0cbb5fb7",42168,"Payload delivery","sha256","8c4a6d17eada7a7ab95579a4ae408bd76c32c461b86c981adaf3c5f060edb852","",1,1609327288,"sha256","","906b66ac-eac9-4339-8c07-b7aba187167e","pe-section","file"
"0ba8f39b-117b-4596-9ceb-e73b70c85de8",42168,"Other","size-in-bytes",10752,"",0,1609327288,"size-in-bytes","","906b66ac-eac9-4339-8c07-b7aba187167e","pe-section","file"
"056d6893-203c-4ae8-a0a2-87e743851511",42168,"Other","float",5.32665,"",0,1609327288,"entropy","","906b66ac-eac9-4339-8c07-b7aba187167e","pe-section","file"
"efe9e927-ef42-49dc-9db1-0c7f15d423b2",42168,"Other","text",".data","",0,1609327289,"name","","737a4f77-e182-4d71-a609-4e6d2b0d7973","pe-section","file"
"4ec811da-fe9b-48dd-99b6-301b94ec57ab",42168,"Payload delivery","md5","d1093f5820fb34ce782cbe425a0d0805","",1,1609327289,"md5","","737a4f77-e182-4d71-a609-4e6d2b0d7973","pe-section","file"
"18bf3d5f-e70d-41e0-b09e-c767dd957acc",42168,"Payload delivery","sha1","4c37b537c17f051ecf64b9bee43d347fc8ca65ad","",1,1609327289,"sha1","","737a4f77-e182-4d71-a609-4e6d2b0d7973","pe-section","file"
"96ef24e5-8d33-4443-b898-959e054164f1",42168,"Payload delivery","sha256","433d672fe638a1b6fb77e57ad1b92cc98847bda36c88da4bc66415853393bcaa","",1,1609327289,"sha256","","737a4f77-e182-4d71-a609-4e6d2b0d7973","pe-section","file"
"dfa21d30-f330-4598-8880-a9f3d3b84e0f",42168,"Other","size-in-bytes",4608,"",0,1609327289,"size-in-bytes","","737a4f77-e182-4d71-a609-4e6d2b0d7973","pe-section","file"
"657a3242-d345-4068-88a6-0b1313672147",42168,"Other","float",3.5554,"",0,1609327289,"entropy","","737a4f77-e182-4d71-a609-4e6d2b0d7973","pe-section","file"
"5262679a-62dc-4a4e-b6b7-3e65e4f3b7c5",42168,"Other","text",".rsrc","",0,1609327289,"name","","07ecc882-4e21-4721-b061-3f888f0dd5c1","pe-section","file"
"2c183c06-f46d-4499-82d7-2bc1dfba4e36",42168,"Payload delivery","md5","0ff0d82ad5005a4f049a126f1efd9096","",1,1609327289,"md5","","07ecc882-4e21-4721-b061-3f888f0dd5c1","pe-section","file"
"dc5270e6-47e8-4110-8523-6cfec092b0ca",42168,"Payload delivery","sha1","be0934468e745049789353cc02b8f77b69a7b7fb","",1,1609327289,"sha1","","07ecc882-4e21-4721-b061-3f888f0dd5c1","pe-section","file"
"bb8ae2bb-210b-4a45-b29e-e90beeb628e0",42168,"Payload delivery","sha256","fb7c81a2edce4172892c9f2da34f5ca99591b39817bfe369f0a88512732cc49d","",1,1609327289,"sha256","","07ecc882-4e21-4721-b061-3f888f0dd5c1","pe-section","file"
"d0dbe56d-7b90-4ab9-946b-953acf2ea69d",42168,"Other","size-in-bytes",114688,"",0,1609327289,"size-in-bytes","","07ecc882-4e21-4721-b061-3f888f0dd5c1","pe-section","file"
"4ab3eb3d-5a54-4231-8d78-f5779c3ae6e0",42168,"Other","float",7.98276,"",0,1609327289,"entropy","","07ecc882-4e21-4721-b061-3f888f0dd5c1","pe-section","file"
"e75144f6-275a-4399-91ae-df635f6ca822",42168,"Other","text",".reloc","",0,1609327290,"name","","cc091cc4-4c7f-4d11-8ad8-1e2f0f9a5ab0","pe-section","file"
"3ee794d3-0551-40f3-b6b1-543d6f41cf00",42168,"Payload delivery","md5","a1f21603971e3898a609bdb799d492ed","",1,1609327290,"md5","","cc091cc4-4c7f-4d11-8ad8-1e2f0f9a5ab0","pe-section","file"
"7bfc4f97-28ae-44e7-bfec-f86fa295b4fc",42168,"Payload delivery","sha1","35fee2a3bf0bf84245cbe5852c7f1dda7f2cadf8","",1,1609327290,"sha1","","cc091cc4-4c7f-4d11-8ad8-1e2f0f9a5ab0","pe-section","file"
"2ab1a3d0-3467-4017-8dd7-18a8894d1499",42168,"Payload delivery","sha256","8fa06b66a1a915e77dd533952181ac7c117e866c96a92b7116cbab2339bb086f","",1,1609327290,"sha256","","cc091cc4-4c7f-4d11-8ad8-1e2f0f9a5ab0","pe-section","file"
"5e62fc3a-d4f0-4618-871e-ae21b6eb28b1",42168,"Other","size-in-bytes",6656,"",0,1609327290,"size-in-bytes","","cc091cc4-4c7f-4d11-8ad8-1e2f0f9a5ab0","pe-section","file"
"eab12dda-4bd2-47d3-94ea-12ff34f0da16",42168,"Other","float",3.45009,"",0,1609327290,"entropy","","cc091cc4-4c7f-4d11-8ad8-1e2f0f9a5ab0","pe-section","file"

