uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75578828-ca1b-4dde-8b1b-6fb4b52011d0",27330,"Payload delivery","filename","armv71","",0,1598321764,"","","","",""
"2d59f785-099a-4762-bb47-105f51a830ba",27330,"Payload delivery","md5","ba916dcd399a0da3baea8d1699686c65","",1,1598321764,"","","","",""
"569581f8-e8aa-4ffb-8444-542473f3cb07",27330,"Payload delivery","sha1","f75a41b4b7517b4e10802c44227f9fee3e9f71e2","",1,1598321764,"","","","",""
"bb0dd93e-7fee-41ef-9904-444035c09ae4",27330,"Payload delivery","sha256","d25fe096a9658dd5c28bb8144440ead67d3d3baa7997e43e1f9d29c65d3326f5","",1,1598321764,"","","","",""
"82d0542a-c82f-4b65-a4b8-eedef21f9df0",27330,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1598321764,"","","","",""
"dfffdced-7850-4316-bafb-9f115497d0e2",27330,"Network activity","url","http://23.94.24.171/armv71","",1,1598321764,"","","","",""
"a080358f-c04b-4e55-929b-fa88145a68d2",27330,"Network activity","ip-dst","23.94.24.171","",1,1598321764,"","","","",""
"7f28e926-5881-43d3-a315-ace902373cb5",27330,"External analysis","link","https://www.virustotal.com/gui/file/d25fe096a9658dd5c28bb8144440ead67d3d3baa7997e43e1f9d29c65d3326f5/detection","",0,1598321765,"permalink","","eb8a65e6-fd76-4d57-b8b4-993c308a7ace","virustotal-report","misc"
"702dc262-ff87-4d48-8866-09b9b806c767",27330,"Other","datetime","2020-08-23T15:38:06.000000+0000","",0,1598321765,"last-submission","","eb8a65e6-fd76-4d57-b8b4-993c308a7ace","virustotal-report","misc"
"035d0672-bbc4-4681-bf4f-7dc4937f58df",27330,"Other","text","34/58","",0,1598321765,"detection-ratio","","eb8a65e6-fd76-4d57-b8b4-993c308a7ace","virustotal-report","misc"

