uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1af575a5-7f78-46fc-b63e-69484983ee73",41584,"Payload delivery","filename","emptyfilename.tmp","",0,1608970915,"","","","",""
"f50e9c07-e92a-471b-b66e-55f242604e5b",41584,"Payload delivery","md5","085c4f0190b3d9f188af0baec2602097","",1,1608970915,"","","","",""
"4552622f-fe1c-4502-9132-7b5ec1601bc4",41584,"Payload delivery","sha1","41ac2ad89d294d208968740a45d4aa67eff79174","",1,1608970915,"","","","",""
"cd6f07ef-8375-4ffd-83aa-8ec400a30281",41584,"Payload delivery","sha256","85e00b9198a54ee8f008b8bb91447e14da8662b315578fbe0a95850bd5b7dcad","",1,1608970915,"","","","",""
"19abfed5-a9af-41f0-977e-0f3e1a2bb5bb",41584,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1608970915,"","","","",""
"57890a80-d3a6-4cdd-b989-5d5c6ff916a7",41584,"Payload delivery","imphash","fb8c9f5cfbcb67ab37cd6c9f90d39102","",0,1608970915,"","","","",""
"6b8fd154-6e99-4809-bb0a-bc1fc0abfe84",41584,"Network activity","url","http://resuco.net/wp-content/uploads/2020/12/S0K/","",1,1608970915,"","","","",""
"30f58355-a141-44d5-9978-1f627d1fcbf8",41584,"Network activity","domain","resuco.net","",1,1608970915,"","","","",""
"f679a0d6-2ca1-4193-ad79-e40f6325a5d7",41584,"Other","text",".text","",0,1608970916,"name","","5565b8a8-7199-4bac-9085-5c7264baf370","pe-section","file"
"7801d620-cd81-4310-ae64-2b643c2d4b1e",41584,"Payload delivery","md5","62abcebed4484fe94867f005140afc84","",1,1608970916,"md5","","5565b8a8-7199-4bac-9085-5c7264baf370","pe-section","file"
"c98e74c7-aa2a-4f95-8b62-3e5e86754247",41584,"Payload delivery","sha1","68e5794fb7c59598ae4cced20d636d5c3ada9d2a","",1,1608970916,"sha1","","5565b8a8-7199-4bac-9085-5c7264baf370","pe-section","file"
"6707f421-bf6d-4645-9d49-37748d5fa118",41584,"Payload delivery","sha256","6e0cd313fd1a832b4d635100f3098a10754b71d7a48324e30fd02177ab4ad64a","",1,1608970916,"sha256","","5565b8a8-7199-4bac-9085-5c7264baf370","pe-section","file"
"3f28e901-d9ec-4bf5-8d0b-35cb11f4cf45",41584,"Other","size-in-bytes",84480,"",0,1608970916,"size-in-bytes","","5565b8a8-7199-4bac-9085-5c7264baf370","pe-section","file"
"c8f9ed8a-a02a-4285-b960-951989d7bc99",41584,"Other","float",6.57348,"",0,1608970916,"entropy","","5565b8a8-7199-4bac-9085-5c7264baf370","pe-section","file"
"d3d9f7fc-6294-49b6-b141-f80ccfb3e48e",41584,"Other","text",".rdata","",0,1608970916,"name","","c75dbbb0-8f56-4777-bf4a-291d22fce563","pe-section","file"
"cd84748b-5a1f-4f3c-b064-446d9d5d56ab",41584,"Payload delivery","md5","9e06748578ee80e3f982ad5fed8dd551","",1,1608970916,"md5","","c75dbbb0-8f56-4777-bf4a-291d22fce563","pe-section","file"
