uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42bc444f-9daf-4a61-82c1-48e70964a434",41169,"Payload delivery","filename","Mozi.m","",0,1608622737,"","","","",""
"528797cc-ff43-48ed-9900-ba7460f5f727",41169,"Payload delivery","md5","62147a14cb23f348aa5720e8d3e8294f","",1,1608622737,"","","","",""
"c6d25b20-fedd-446b-a2e1-fb7ac90af0c2",41169,"Payload delivery","sha1","a57b1e51068b9967d9c55a9c5853acbd26c45a41","",1,1608622737,"","","","",""
"3108f487-8437-4b91-b2bb-ba9a906ac869",41169,"Payload delivery","sha256","69a98ac97833cb426c0c162f929bcaa586a6747394cd84ff0cb8e15daf6e11b2","",1,1608622737,"","","","",""
"c10b5b05-f89e-41e7-a8fe-bb1aaba0a40b",41169,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1608622737,"","","","",""
"fb9c4eed-7f53-453c-a65b-a20264d8fa2a",41169,"Network activity","url","http://186.33.104.132:33271/Mozi.m","",1,1608622737,"","","","",""
"bd463a30-8867-491a-8d3d-2b649b989656",41169,"Network activity","ip-dst","186.33.104.132","",1,1608622737,"","","","",""
"508fad7b-61e5-4369-832e-243ba3594ee9",41169,"External analysis","link","https://www.virustotal.com/gui/file/69a98ac97833cb426c0c162f929bcaa586a6747394cd84ff0cb8e15daf6e11b2/detection","",0,1608622737,"permalink","","6381db09-a65f-4259-ae0c-652729df13cb","virustotal-report","misc"
"b4db970f-80ef-4d59-a2ec-eccba7e7dd70",41169,"Other","datetime","2020-12-22T07:16:42.000000+0000","",0,1608622737,"last-submission","","6381db09-a65f-4259-ae0c-652729df13cb","virustotal-report","misc"
"ed72395f-d05f-429a-b28c-59af683a24d3",41169,"Other","text","26/61","",0,1608622737,"detection-ratio","","6381db09-a65f-4259-ae0c-652729df13cb","virustotal-report","misc"

