uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eface83-0300-4e21-b674-0130c0a80102",15977,"Payload delivery","filename","fwininilogs.jpeg","",0,1593495171,"","","","",""
"5eface83-ea10-4272-9671-0130c0a80102",15977,"Payload delivery","md5","c7e8f82e7cdae27a36fe688229e8871e","",1,1593495171,"","","","",""
"5eface83-4d58-4193-b5e3-0130c0a80102",15977,"Payload delivery","sha1","929d2e99cdcee02037dfe3b51ddc357e49390fd1","",1,1593495171,"","","","",""
"5eface83-a750-42a0-b8c4-0130c0a80102",15977,"Payload delivery","sha256","ac74aee84524ccdd77eae7d08172dd43998c4869e1adff0f052b624144172e0e","",1,1593495171,"","","","",""
"5eface83-342c-4b34-87fe-0130c0a80102",15977,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593495171,"","","","",""
"5eface83-abf4-4f8f-9814-0130c0a80102",15977,"Payload delivery","imphash","24f26e153c9b6068c0a4770547eb6d9e","",0,1593495171,"","","","",""
"5eface83-8054-4f8d-ac51-0130c0a80102",15977,"Network activity","url","https://hempdoc.us/ba/fwininilogs.jpeg","",1,1593495171,"","","","",""
"5eface83-c490-4961-a439-0130c0a80102",15977,"Network activity","domain","hempdoc.us","",1,1593495171,"","","","",""
"d8af5703-1e15-4cda-901b-c681f369a95a",15977,"Other","text","CODE","",0,1593495172,"name","","4e1d7997-4883-4318-a5b2-586d2221398b","pe-section","file"
"68df4a64-062f-4267-80e8-3f3315129771",15977,"Payload delivery","md5","eb61ac65954235fe2dbeb00d4aeac026","",1,1593495172,"md5","","4e1d7997-4883-4318-a5b2-586d2221398b","pe-section","file"
"c9f209f2-9e55-433f-b03a-85028061468c",15977,"Payload delivery","sha1","77aa26d3e527442dacfd272f9120d282b689e0a5","",1,1593495172,"sha1","","4e1d7997-4883-4318-a5b2-586d2221398b","pe-section","file"
"4982366f-a498-4882-acaa-4e691d28ea4a",15977,"Payload delivery","sha256","4de12d221ea575410938b477be99674e9a21544d49f4469997d5a396e4f172a7","",1,1593495172,"sha256","","4e1d7997-4883-4318-a5b2-586d2221398b","pe-section","file"
"bcbe114e-d6bf-4c17-9118-8038678ecff8",15977,"Other","size-in-bytes",355328,"",0,1593495172,"size-in-bytes","","4e1d7997-4883-4318-a5b2-586d2221398b","pe-section","file"
"10ceedb1-c3d6-4beb-8416-bc0b5ee377c6",15977,"Other","float",6.53077,"",0,1593495172,"entropy","","4e1d7997-4883-4318-a5b2-586d2221398b","pe-section","file"
"da87fd64-7544-4747-b06e-9673f9c1e127",15977,"Other","text","DATA","",0,1593495172,"name","","005b02bf-b341-42f0-9a0d-06971709eeb0","pe-section","file"
"a9776737-d460-4aed-8481-7e5d2bf45336",15977,"Payload delivery","md5","f358d2c215114529f1cda0f11157ccb0","",1,1593495172,"md5","","005b02bf-b341-42f0-9a0d-06971709eeb0","pe-section","file"
"6b2693d4-d4e2-47f2-81dc-526e7ca6d90c",15977,"Payload delivery","sha1","902542488b0bd3921b1ca1177c669ffacbec926f","",1,1593495172,"sha1","","005b02bf-b341-42f0-9a0d-06971709eeb0","pe-section","file"
"6801eaf3-bd4d-4447-ad93-4ba26ca07575",15977,"Payload delivery","sha256","7c9baedf7110cd1ed63ff38f220c2cf9b00f89404b3d4025298f70dc4ae4c451","",1,1593495172,"sha256","","005b02bf-b341-42f0-9a0d-06971709eeb0","pe-section","file"
"249a293c-d724-4208-842f-0d3973e853b1",15977,"Other","size-in-bytes",55808,"",0,1593495172,"size-in-bytes","","005b02bf-b341-42f0-9a0d-06971709eeb0","pe-section","file"
"47b20e94-f03b-4c29-9fcb-5c830f9372c4",15977,"Other","float",4.60802,"",0,1593495172,"entropy","","005b02bf-b341-42f0-9a0d-06971709eeb0","pe-section","file"
"0b124f87-8922-4b3a-99b8-ddd32796303a",15977,"Other","text","BSS","",0,1593495173,"name","","29bfbcbe-94db-4684-9232-5fd66ab9ccd9","pe-section","file"
"ae1f11de-2c2c-49c1-b478-125182bb1b4c",15977,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1593495173,"md5","","29bfbcbe-94db-4684-9232-5fd66ab9ccd9","pe-section","file"
"07e1d8b6-ca94-428b-a9d3-31eefdaa9a06",15977,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1593495173,"sha1","","29bfbcbe-94db-4684-9232-5fd66ab9ccd9","pe-section","file"
