uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d81e7d4c-952c-4e43-a1d2-2e7d3d34d825",30446,"Payload delivery","filename","h4k4i.mips","",0,1599491223,"","","","",""
"06dcc4e0-f1bb-47f3-8115-e14ea9f407c4",30446,"Payload delivery","md5","a7ed2a329b4dfd0b81871c296ccf70f5","",1,1599491223,"","","","",""
"970634ab-549d-4d30-a595-8f29c872ec10",30446,"Payload delivery","sha1","d0d5db7d40e0138823901a369dd163a8f235433d","",1,1599491223,"","","","",""
"ae613637-385e-4164-bc38-a0cc195fe4e9",30446,"Payload delivery","sha256","b13af853938768c7dc11cb2a41ebaccfb1f5fea71db0e38f859b399e656536b1","",1,1599491223,"","","","",""
"4b94cccd-515c-4dab-ba73-1f5b38dc0977",30446,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1599491223,"","","","",""
"b0fb9764-5de1-405e-96e6-9f81a40ba4c8",30446,"Network activity","url","http://185.132.53.147/hakaibin/h4k4i.mips","",1,1599491223,"","","","",""
"4586be09-9bc2-48b3-9cdf-00dfbee00346",30446,"Network activity","ip-dst","185.132.53.147","",1,1599491223,"","","","",""
"c18f03c9-a430-4866-93ca-dba559867b54",30446,"External analysis","link","https://www.virustotal.com/gui/file/b13af853938768c7dc11cb2a41ebaccfb1f5fea71db0e38f859b399e656536b1/detection","",0,1599491224,"permalink","","a7b59d0c-ac55-407e-ab2d-784f19c0cb6e","virustotal-report","misc"
"331a68b3-7304-48c6-bde7-38acca3336ad",30446,"Other","datetime","2020-09-07T10:25:21.000000+0000","",0,1599491224,"last-submission","","a7b59d0c-ac55-407e-ab2d-784f19c0cb6e","virustotal-report","misc"
"67a4077d-a968-44cc-ad88-1e6a82cf6dd5",30446,"Other","text","35/59","",0,1599491224,"detection-ratio","","a7b59d0c-ac55-407e-ab2d-784f19c0cb6e","virustotal-report","misc"

