uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a9f2928-fe34-4b93-b316-769ecfbf116d",41408,"Payload delivery","filename","powerpc","",0,1608797621,"","","","",""
"fc013ab0-c442-4e07-a8ed-57754db97bdc",41408,"Payload delivery","md5","3f012c1dd64ea871dc0c3eec17ae4a18","",1,1608797621,"","","","",""
"6370811c-19fc-4bbc-9065-0449425cf96b",41408,"Payload delivery","sha1","db5802cf1a3cadc35cbe65be0649930864c1ebb2","",1,1608797621,"","","","",""
"71279274-cebc-4249-a3c5-fe514cb1472e",41408,"Payload delivery","sha256","046b2ca4d5299512617d695c878e2870952ad58a730bb4ba293b0f0f9a6c39e9","",1,1608797621,"","","","",""
"f9364377-aeed-4c09-b0e3-bf70e0f58aa3",41408,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1608797621,"","","","",""
"2a9fc1fe-335b-464f-9277-e4dc59bbe5b3",41408,"Network activity","url","http://20.68.192.170/powerpc","",1,1608797621,"","","","",""
"941f60de-0d3a-4270-8444-53276a811a9c",41408,"Network activity","ip-dst","20.68.192.170","",1,1608797621,"","","","",""
"f0257d55-89f4-4c22-b32b-2fbf3ab8be48",41408,"External analysis","link","https://www.virustotal.com/gui/file/046b2ca4d5299512617d695c878e2870952ad58a730bb4ba293b0f0f9a6c39e9/detection","",0,1608797621,"permalink","","0fca8b10-943f-494a-842f-0f92d847b41e","virustotal-report","misc"
"d09b45cc-e080-4040-97d8-394e880ea8bc",41408,"Other","datetime","2020-12-24T07:15:40.000000+0000","",0,1608797621,"last-submission","","0fca8b10-943f-494a-842f-0f92d847b41e","virustotal-report","misc"
"9d1f48a9-171a-4526-bb22-a51679554489",41408,"Other","text","37/62","",0,1608797621,"detection-ratio","","0fca8b10-943f-494a-842f-0f92d847b41e","virustotal-report","misc"

