uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b01dfe92-304d-4658-aef6-3b629bb3f8fd",33591,"Payload delivery","filename","tolisec.arc","",0,1601145849,"","","","",""
"f9a2ca04-0808-4325-b99d-b1ec0158e6a5",33591,"Payload delivery","md5","3ba4afee3280a0efe6f989194741d05f","",1,1601145849,"","","","",""
"81aff3e9-05dc-44a4-8196-0e7bd0edf0b1",33591,"Payload delivery","sha1","3babfd579aaeade7457a6e3da89be44fdde93ac4","",1,1601145849,"","","","",""
"d0ba0958-f53b-4a7c-a158-f8150338ee6f",33591,"Payload delivery","sha256","d1bc84b0bcc85e650b796b425adb4ac12eecffacb538dea416d87fee0e72bc14","",1,1601145849,"","","","",""
"f3cb26f2-f0cb-4b3c-9d73-48aa9c0992af",33591,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, for GNU/Linux 4.8.0, with debug_info, not stripped","",0,1601145849,"","","","",""
"4ee45bf4-7156-4495-be33-9b1d50e39607",33591,"Network activity","url","http://2.57.122.186/scream/tolisec.arc","",1,1601145849,"","","","",""
"78d8c293-a60f-45ac-b92f-328506355974",33591,"Network activity","ip-dst","2.57.122.186","",1,1601145849,"","","","",""
"224eb600-8f0f-4376-8542-2c5e64d12973",33591,"External analysis","link","https://www.virustotal.com/gui/file/d1bc84b0bcc85e650b796b425adb4ac12eecffacb538dea416d87fee0e72bc14/detection","",0,1601145850,"permalink","","4ddf3f8d-5923-45f9-98e8-08c1e7f06f44","virustotal-report","misc"
"5a7c8273-8992-4e9f-909b-c3aaa195b7ba",33591,"Other","datetime","2020-09-19T05:01:00.000000+0000","",0,1601145850,"last-submission","","4ddf3f8d-5923-45f9-98e8-08c1e7f06f44","virustotal-report","misc"
"47b4061b-a0c5-4879-b7eb-c81fa4c481c0",33591,"Other","text","26/58","",0,1601145850,"detection-ratio","","4ddf3f8d-5923-45f9-98e8-08c1e7f06f44","virustotal-report","misc"

