uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f9af5d7-9488-4469-b690-4196c013bf15",7080,"Payload delivery","filename","info.zip","",0,1719838929,"","","","",""
"860952ba-8ca1-40dc-8888-8cfe1fae07ec",7080,"Payload delivery","md5","cbcb58ffe45c202c11bcf2070496aed6","",1,1719838929,"","","","",""
"a7a17749-4eb2-4d2a-bafd-7c7ddfe67095",7080,"Payload delivery","sha1","b47d1618177b6bc219b8734cd02f9cf7be7aff43","",1,1719838929,"","","","",""
"b8b520ef-7aaf-465f-a847-725148e2c283",7080,"Payload delivery","sha256","7126b9932dc0cdfe751340edfa7c4a14b69262eb1afd0530e6d1fdb2e25986dd","",1,1719838929,"","","","",""
"7c911b3b-036e-4250-a7dd-38da72e505ca",7080,"Payload delivery","mime-type","application/zip","",0,1719838929,"","","","",""
"478637f8-f11b-4e9b-bef3-fe10b6c9abfa",7080,"Network activity","url","http://94.156.67.161/bins/info.zip","",1,1719838929,"","","","",""
"a7bd13ab-860d-47cd-a11c-9ee97d0e414b",7080,"Network activity","ip-dst","94.156.67.161","",1,1719838929,"","","","",""
"04031bb9-d2f9-4b9a-9253-00dee6cde793",7080,"Network activity","url","http://211.226.15.79:8096/info.zip","",1,1721491866,"","","","",""
"28acc4a0-0361-400b-9a8e-79c0a56f94d1",7080,"Network activity","ip-dst","211.226.15.79","",1,1721491866,"","","","",""
"8b777522-f274-4b4b-ac8d-36a1d2746f4e",7080,"Network activity","url","http://187.44.116.185:8081/info.zip","",1,1727283567,"","","","",""
"9db0eddc-97a4-4e16-8c51-213d81190cf8",7080,"Network activity","ip-dst","187.44.116.185","",1,1727283567,"","","","",""
"a1199cc2-8b9e-4cf6-8c3b-bf976f25687d",7080,"Network activity","url","http://116.206.151.203:478/info.zip","",1,1727284505,"","","","",""
"5e1cb41c-1f83-479e-9db1-1ea6f9d90d63",7080,"Network activity","ip-dst","116.206.151.203","",1,1727284505,"","","","",""
"85b3d965-e797-438f-b363-abfc88d2ffb7",7080,"External analysis","link","https://www.virustotal.com/gui/file/7126b9932dc0cdfe751340edfa7c4a14b69262eb1afd0530e6d1fdb2e25986dd/detection","",0,1719838929,"permalink","","42c3016b-6aa8-432a-a456-003872ad0ca8","virustotal-report","misc"
"96b160c4-0de1-44fa-996c-f2d8d64ff1a6",7080,"Other","datetime","2024-07-01T11:55:28.000000+0000","",0,1719838929,"last-submission","","42c3016b-6aa8-432a-a456-003872ad0ca8","virustotal-report","misc"
"1f6164b7-dd05-4793-9b16-37afeabc5526",7080,"Other","text","58/78","",0,1719838929,"detection-ratio","","42c3016b-6aa8-432a-a456-003872ad0ca8","virustotal-report","misc"

