uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9fc8b30-672b-4fca-a251-1f317fbc8a84",41334,"Payload delivery","filename","Damned_Games.zip","",0,1684948517,"","","","",""
"7b772730-df98-4b3d-838f-8b78ad430e70",41334,"Payload delivery","md5","c8a6bed6ace864fe55129cbf3fbdc739","",1,1684948517,"","","","",""
"61824b4e-9828-49d9-b585-76d496b5585e",41334,"Payload delivery","sha1","412da1702475dd6044eaec9aca72c391aa0d2dc5","",1,1684948517,"","","","",""
"4d4f4705-87b0-458a-b2ae-4d4832716fff",41334,"Payload delivery","sha256","dd5a24f788015834cf637fbc0a7b0a34964e527c27a55010e9b7e37591372a43","",1,1684948517,"","","","",""
"a97c1213-9042-4a6a-ad56-f69979f248b0",41334,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1684948517,"","","","",""
"39a9509a-cd87-4156-921c-d925ccd2adb8",41334,"Network activity","url","https://cdn.discordapp.com/attachments/1045748416921206867/1045748559418511360/Damned_Games.zip","",1,1684948517,"","","","",""
"570bf8cc-e2ad-40a7-961a-1d2e1461e91b",41334,"Network activity","domain","cdn.discordapp.com","",1,1684948517,"","","","",""
"a473ef69-216b-43c0-b3e0-520cc28814cd",41334,"External analysis","link","https://www.virustotal.com/gui/file/dd5a24f788015834cf637fbc0a7b0a34964e527c27a55010e9b7e37591372a43/detection","",0,1684948518,"permalink","","9c9a5725-ba24-46fb-b436-f6d05535a77a","virustotal-report","misc"
"ad4bf609-599e-41b4-9f4a-31e55b1f8212",41334,"Other","datetime","2023-01-17T17:45:49.000000+0000","",0,1684948518,"last-submission","","9c9a5725-ba24-46fb-b436-f6d05535a77a","virustotal-report","misc"
"4add8ce8-0447-4177-903b-745d0c7a0a07",41334,"Other","text","2/62","",0,1684948518,"detection-ratio","","9c9a5725-ba24-46fb-b436-f6d05535a77a","virustotal-report","misc"

