uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbcdbc0d-9412-4f23-904b-311d2fff7544",5182,"Payload delivery","filename","mips","",0,1717127824,"","","","",""
"c32f9572-9398-477f-9579-3a55de479bc7",5182,"Payload delivery","md5","e0f80f25e81eb941fec55c5f9f396d7f","",1,1717127824,"","","","",""
"9f5bc01b-bf45-4b7b-bd9d-80882a1fcaf1",5182,"Payload delivery","sha1","028a216baf4f2e95ebcf3ef71e91109801781faf","",1,1717127824,"","","","",""
"94d1f169-c922-4567-b202-b2567691ed64",5182,"Payload delivery","sha256","db714cddf2afce6b4c0773850189815085425ffc13e3a608ac744519c82a7ebc","",1,1717127824,"","","","",""
"2fb6d047-59bb-4a99-a8a1-fa1ae6976161",5182,"Payload delivery","mime-type","application/x-executable","",0,1717127824,"","","","",""
"00c3cdaf-8f50-43b0-a79a-83bff88c4033",5182,"Network activity","url","http://14.225.204.172/mips","",1,1717127824,"","","","",""
"754e87f5-01f2-4298-84eb-2a4ac3e10b8a",5182,"Network activity","ip-dst","14.225.204.172","",1,1717127824,"","","","",""
"7cb71d10-d488-4835-8a55-54a0007d5dd4",5182,"External analysis","link","https://www.virustotal.com/gui/file/db714cddf2afce6b4c0773850189815085425ffc13e3a608ac744519c82a7ebc/detection","",0,1717127824,"permalink","","a5877bfb-9ec0-43da-b8e5-a6e5583e1002","virustotal-report","misc"
"46012482-57aa-4dec-9351-dbf720b53a6b",5182,"Other","datetime","2024-05-24T12:49:47.000000+0000","",0,1717127824,"last-submission","","a5877bfb-9ec0-43da-b8e5-a6e5583e1002","virustotal-report","misc"
"ce0e0470-9908-49b2-8b4c-7f47f79d2eee",5182,"Other","text","22/66","",0,1717127824,"detection-ratio","","a5877bfb-9ec0-43da-b8e5-a6e5583e1002","virustotal-report","misc"

