uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddb9a0f1-a034-4e74-be53-7bbac5e929fe",41879,"Payload delivery","filename","emptyfilename.tmp","",0,1609229381,"","","","",""
"2e05569b-7bf7-40ea-8095-7b4ebd245160",41879,"Payload delivery","md5","6d3bab14592be70a2080170fed2a23d8","",1,1609229381,"","","","",""
"a114ef58-c918-4de6-9952-7c96223d07fc",41879,"Payload delivery","sha1","fbc44b20f6412a308c7496e1e5f3e01ab023eebb","",1,1609229381,"","","","",""
"26e7b82b-3433-47c2-b8e7-2d38845568a0",41879,"Payload delivery","sha256","a0e332a5f9296f94c8faa6df86ccff17fd2a8f44dc8f41bca7583dd552964ba1","",1,1609229381,"","","","",""
"d4bd2573-e9f6-4fa9-9197-5a591747accf",41879,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609229381,"","","","",""
"f3d90f79-c3ab-4b68-828c-c383336ab141",41879,"Payload delivery","imphash","263ec39fb76c45b7650e1a58167cfb76","",0,1609229381,"","","","",""
"5e082871-b0f3-4d27-8c88-3dcfd3248e21",41879,"Network activity","url","http://hmhaliyikama.com/site_map/SpeechEngines/","",1,1609229381,"","","","",""
"b0c79c1c-e4dc-457f-83bb-518df6991e8b",41879,"Network activity","domain","hmhaliyikama.com","",1,1609229381,"","","","",""
"b5fe9212-5430-45d0-ad6a-a42f8b684554",41879,"Other","text",".text","",0,1609229382,"name","","13ba45b2-91a8-4444-bc75-cd69b12f01e3","pe-section","file"
"674a08da-2746-4c52-a7d5-d9ff6d6c2297",41879,"Payload delivery","md5","4d75c01b8cb44ffe25769d21cce58226","",1,1609229382,"md5","","13ba45b2-91a8-4444-bc75-cd69b12f01e3","pe-section","file"
"2277e27e-2f08-4e3a-bd0b-44918a1abf68",41879,"Payload delivery","sha1","c9a6900017caf7011bd2ceb0265db1a0d4c5d7a8","",1,1609229382,"sha1","","13ba45b2-91a8-4444-bc75-cd69b12f01e3","pe-section","file"
"2f8ef98c-9bf6-4827-9d25-2a259774d7b2",41879,"Payload delivery","sha256","40c382e62b9cef5b314ea37e8a08e3651e55eb5ee2fc38bea9197d1698866658","",1,1609229382,"sha256","","13ba45b2-91a8-4444-bc75-cd69b12f01e3","pe-section","file"
"9b0d4f54-0e81-4119-a922-a2355c45a610",41879,"Other","size-in-bytes",243200,"",0,1609229382,"size-in-bytes","","13ba45b2-91a8-4444-bc75-cd69b12f01e3","pe-section","file"
"02828334-a53f-4395-a61a-9188027b5b6a",41879,"Other","float",5.74851,"",0,1609229382,"entropy","","13ba45b2-91a8-4444-bc75-cd69b12f01e3","pe-section","file"
"e0510396-928f-4aa5-b2e0-273476ce4ac4",41879,"Other","text",".rdata","",0,1609229382,"name","","7b780c5c-8fca-4927-8cd0-e6785ff33e97","pe-section","file"
"ffc8c8c1-6906-4763-aafa-ecf5e4303098",41879,"Payload delivery","md5","7392b7d487172a446227fe4dee3016a4","",1,1609229382,"md5","","7b780c5c-8fca-4927-8cd0-e6785ff33e97","pe-section","file"
"75398e64-d5dd-4fd4-a062-f96d8af62284",41879,"Payload delivery","sha1","1fb22b6c48861a9321f49258be7dce4b5cf37583","",1,1609229382,"sha1","","7b780c5c-8fca-4927-8cd0-e6785ff33e97","pe-section","file"
"099eb171-6648-48c6-abc7-acc50af4d13c",41879,"Payload delivery","sha256","d4955f33dac4f3240bd4cf70207cf4323e407113600a7fed699e7d5e1da17742","",1,1609229382,"sha256","","7b780c5c-8fca-4927-8cd0-e6785ff33e97","pe-section","file"
"cd8c6e64-1163-4670-89f5-60258cead9bc",41879,"Other","size-in-bytes",46080,"",0,1609229382,"size-in-bytes","","7b780c5c-8fca-4927-8cd0-e6785ff33e97","pe-section","file"
"fd2af881-322d-4036-b61c-daed6c24e227",41879,"Other","float",3.76742,"",0,1609229382,"entropy","","7b780c5c-8fca-4927-8cd0-e6785ff33e97","pe-section","file"
"149b23bb-2517-4fc0-af9c-fae50b006bee",41879,"Other","text",".data","",0,1609229382,"name","","ff99da10-6b94-46f1-bf6f-5dbf265ace9c","pe-section","file"
"fbcc54de-9764-4ee7-9867-9dbd4051b3e9",41879,"Payload delivery","md5","fee5dc743625e18209812a6fe1a4f245","",1,1609229382,"md5","","ff99da10-6b94-46f1-bf6f-5dbf265ace9c","pe-section","file"
"9963fd13-d761-40fc-8cb4-5cf5719501f8",41879,"Payload delivery","sha1","bb5416aaf41ecb9dae194f289dce3ef05f646e7d","",1,1609229383,"sha1","","ff99da10-6b94-46f1-bf6f-5dbf265ace9c","pe-section","file"
"d5d62d1e-a20e-4352-80db-187c48f1b9e9",41879,"Payload delivery","sha256","716af0e0a3e1eedd25aca2c487727d53c3b3be6859c62e91f4c4c9d0dd992bfd","",1,1609229383,"sha256","","ff99da10-6b94-46f1-bf6f-5dbf265ace9c","pe-section","file"
"683d3e6d-6658-48fe-bc98-a93e7458499a",41879,"Other","size-in-bytes",7168,"",0,1609229383,"size-in-bytes","","ff99da10-6b94-46f1-bf6f-5dbf265ace9c","pe-section","file"
"0f7ca26a-4c33-446f-ad20-59c104e641a6",41879,"Other","float",3.26436,"",0,1609229383,"entropy","","ff99da10-6b94-46f1-bf6f-5dbf265ace9c","pe-section","file"
"75c6f7d2-7092-4bc8-a31b-f93c1ead48bc",41879,"Other","text",".idata","",0,1609229383,"name","","aa867f3f-ed50-4028-a32b-460b1cb9176d","pe-section","file"
"eae11e1f-2a4d-408c-9600-c0e229f658b6",41879,"Payload delivery","md5","4434db8b98527c51bcdbdcdfbe313364","",1,1609229383,"md5","","aa867f3f-ed50-4028-a32b-460b1cb9176d","pe-section","file"
