uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa796272-db15-4b63-a251-339c0291170c",6445,"Payload delivery","filename","bdolsx.vbs","",0,1693143431,"","","","",""
"eefe8bd9-ff2e-4dd0-a296-fe675b50a130",6445,"Payload delivery","md5","d3fddecfb919a7751b1a8e4f3bf74411","",1,1693143431,"","","","",""
"69effca4-e9a9-4d0b-8f8e-5a0980a7e477",6445,"Payload delivery","sha1","d2fbdc91632b3ed277f750f6fcc60a1094e1d28b","",1,1693143431,"","","","",""
"0602febd-8ce0-4ea0-b59d-d6dd3dfcca23",6445,"Payload delivery","sha256","8ea8a4c66bcf9150d2dbeeb4aa1a5f59741fc575e37d8193d5e66025e97607b3","",1,1693143431,"","","","",""
"0256eb92-f52a-41d1-b736-af29bb0b3e7e",6445,"Payload delivery","mime-type","text/plain","",0,1693143431,"","","","",""
"cd2e3996-d3df-40da-a95e-92c12e29068f",6445,"Network activity","url","http://80.76.51.248/bdolsx.vbs","",1,1693143431,"","","","",""
"3031b958-a958-4308-92aa-cf5064d508f0",6445,"Network activity","ip-dst","80.76.51.248","",1,1693143431,"","","","",""
"6fab7ff1-abac-404a-9eee-d0f1d481edeb",6445,"External analysis","link","https://www.virustotal.com/gui/file/8ea8a4c66bcf9150d2dbeeb4aa1a5f59741fc575e37d8193d5e66025e97607b3/detection","",0,1693143432,"permalink","","23cd8de9-4833-417a-b0d9-9fa3602e8347","virustotal-report","misc"
"a1e2806b-c47a-4920-9fdb-840327e4e75f",6445,"Other","datetime","2023-08-26T03:32:36.000000+0000","",0,1693143432,"last-submission","","23cd8de9-4833-417a-b0d9-9fa3602e8347","virustotal-report","misc"
"b1b99441-4110-4caa-963e-f12f965807f1",6445,"Other","text","18/59","",0,1693143432,"detection-ratio","","23cd8de9-4833-417a-b0d9-9fa3602e8347","virustotal-report","misc"

