uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cbec574f-7f17-4f20-9d92-0a2be4af9f8a",20988,"Payload delivery","filename","6523.exe","",0,1659284283,"","","","",""
"3ce92603-4a7e-46f9-985e-ac9073bebb36",20988,"Payload delivery","md5","58d35072179a21651280a0fbec91a63c","",1,1659284283,"","","","",""
"0b671932-f971-42b4-9e75-fe0b5f39c3ee",20988,"Payload delivery","sha1","154a4fa1733c2ce1a28275d8f38628e33ed46bce","",1,1659284283,"","","","",""
"b3d1e0ab-0715-423e-abf6-e43f3e60bc43",20988,"Payload delivery","sha256","ba42c7e7d7c090fd8d3f5bd10fdc2b3a976dda7c0c3ddcb6db16ea90f3a3a8a7","",1,1659284283,"","","","",""
"7dfc14a8-1928-4db5-a509-860eae8caaf7",20988,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1659284283,"","","","",""
"b5ad0684-f5d9-4a62-92b3-f9463fe3d453",20988,"Payload delivery","imphash","e0c800659a243c7f8c8dcb4fa6607236","",0,1659284283,"","","","",""
"d79270dc-9f7d-4172-9e7c-7c0eba678568",20988,"Network activity","url","http://derweekge.com/vento/6523.exe","",1,1659284283,"","","","",""
"a6bbcd50-c476-4a52-bff1-5b0c8d8b0a88",20988,"Network activity","domain","derweekge.com","",1,1659284283,"","","","",""
"c94e7e26-7dd2-4cdb-be78-825d518b8616",20988,"Other","text",".text","",0,1659284283,"name","","49421251-67c4-454b-b669-7f36ff12ed99","pe-section","file"
"41459157-252c-4e2b-8b5f-2bbe7fe2df74",20988,"Payload delivery","md5","b7c8301b323a83649815e34200deb5c2","",1,1659284283,"md5","","49421251-67c4-454b-b669-7f36ff12ed99","pe-section","file"
"1e5c69ef-35a4-4a88-931c-73529e8b1f51",20988,"Payload delivery","sha1","2b321f92d9d5f690a33b57352a78d134ad61d823","",1,1659284283,"sha1","","49421251-67c4-454b-b669-7f36ff12ed99","pe-section","file"
"de9c82e2-a430-46a1-a2ba-5c5f20a860e2",20988,"Payload delivery","sha256","53182db72f248d1acca5ac62cbe9a57d68d0bedfe0f13d142f963f5416b81b8b","",1,1659284283,"sha256","","49421251-67c4-454b-b669-7f36ff12ed99","pe-section","file"
"50d57676-c61a-4604-b5a7-73a04e78df95",20988,"Other","size-in-bytes",130560,"",0,1659284283,"size-in-bytes","","49421251-67c4-454b-b669-7f36ff12ed99","pe-section","file"
"e05ee09d-1419-4c39-a675-b6374d164563",20988,"Other","float",7.48198,"",0,1659284283,"entropy","","49421251-67c4-454b-b669-7f36ff12ed99","pe-section","file"
"509a9dbd-c0cb-42c6-a11d-d20ed7639046",20988,"Other","text",".data","",0,1659284284,"name","","85a11f6a-a2c1-4783-8a21-0c4e5abe89b7","pe-section","file"
"03259c8f-c2a0-4666-987e-e660ccce3469",20988,"Payload delivery","md5","67467566466820096a11c128a4e627c5","",1,1659284284,"md5","","85a11f6a-a2c1-4783-8a21-0c4e5abe89b7","pe-section","file"
"cb334ce2-0274-4649-882f-94681d95621c",20988,"Payload delivery","sha1","04893187aba222ee7f4f4bd28ecddce932c9990c","",1,1659284284,"sha1","","85a11f6a-a2c1-4783-8a21-0c4e5abe89b7","pe-section","file"
"9059d913-2a5a-434f-a3c7-132b63566c5b",20988,"Payload delivery","sha256","c436cf5b428676f562cdba39816f06c2c6412124f65fa92783736056fb342e2e","",1,1659284284,"sha256","","85a11f6a-a2c1-4783-8a21-0c4e5abe89b7","pe-section","file"
"bee70abe-2878-4292-922b-4db5743be790",20988,"Other","size-in-bytes",11776,"",0,1659284284,"size-in-bytes","","85a11f6a-a2c1-4783-8a21-0c4e5abe89b7","pe-section","file"
"0ba32bae-93c6-442b-ac73-41175a435fc0",20988,"Other","float",1.66948,"",0,1659284284,"entropy","","85a11f6a-a2c1-4783-8a21-0c4e5abe89b7","pe-section","file"
"0f1b2bf2-86e2-4761-acf2-87a8c7e36151",20988,"Other","text",".rsrc","",0,1659284284,"name","","6ab9c999-7ddc-43be-a146-8ce0c1aa22f7","pe-section","file"
"e63aa491-58ef-4f9e-a79a-d83c8242dd20",20988,"Payload delivery","md5","9f0a1ab5005f1a82beda9d44c635548b","",1,1659284284,"md5","","6ab9c999-7ddc-43be-a146-8ce0c1aa22f7","pe-section","file"
"d2c2d48e-59cc-4743-84f5-215235d681d2",20988,"Payload delivery","sha1","d2698cb29339cf24d74d8666b3a5c1d097ac64c2","",1,1659284284,"sha1","","6ab9c999-7ddc-43be-a146-8ce0c1aa22f7","pe-section","file"
"bac77b58-6d8e-44c4-854b-1de868acf561",20988,"Payload delivery","sha256","ed3c78862670acfb41d97c1d441b4c739cd0cd90bc4b3b00b3c182449c4d7da5","",1,1659284284,"sha256","","6ab9c999-7ddc-43be-a146-8ce0c1aa22f7","pe-section","file"
"86a13e9e-a292-47b9-b4dd-22a88048dd7e",20988,"Other","size-in-bytes",38400,"",0,1659284284,"size-in-bytes","","6ab9c999-7ddc-43be-a146-8ce0c1aa22f7","pe-section","file"
"7f9456b1-eb20-468a-b7ff-1a1ab4f8bf91",20988,"Other","float",5.88156,"",0,1659284284,"entropy","","6ab9c999-7ddc-43be-a146-8ce0c1aa22f7","pe-section","file"

