uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f5d0a40-8a3d-4873-a9a5-ae1ea154eae3",24700,"Payload delivery","filename","yakuza.x86","",0,1596636062,"","","","",""
"6a42260d-aa59-4eec-9440-a3247e1b884d",24700,"Payload delivery","md5","e3762649fddf4017578d5857a6b8962f","",1,1596636062,"","","","",""
"847a835e-ebeb-4aac-991b-c5d122a194d8",24700,"Payload delivery","sha1","eb5a2855697166a35d553f054ce0b658f9352f4a","",1,1596636062,"","","","",""
"c026f05c-9a95-4908-8f86-b1863c4af1e9",24700,"Payload delivery","sha256","28a8218a9e3554eab1bbf4755936e6775e56f0b64362e1b91004d8d2dd716e39","",1,1596636062,"","","","",""
"eea2dbec-58b1-4041-a903-519c05a89e44",24700,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1596636062,"","","","",""
"ad1c88b4-90f0-40e3-aef9-c3e15658fe54",24700,"Network activity","url","http://194.87.138.78/bins/yakuza.x86","",1,1596636062,"","","","",""
"4c3e9117-e7a5-4132-ba2b-149230f8ea7a",24700,"Network activity","ip-dst","194.87.138.78","",1,1596636062,"","","","",""
"732d2fb7-5b82-4efa-a404-5b2e8a8e1aad",24700,"External analysis","link","https://www.virustotal.com/gui/file/28a8218a9e3554eab1bbf4755936e6775e56f0b64362e1b91004d8d2dd716e39/detection","",0,1596636062,"permalink","","c9c01130-cec7-46ff-8a10-d7bee98be751","virustotal-report","misc"
"a709267c-f52e-4db4-8315-4a70b8a92aef",24700,"Other","datetime","2020-08-04T23:22:23.000000+0000","",0,1596636062,"last-submission","","c9c01130-cec7-46ff-8a10-d7bee98be751","virustotal-report","misc"
"49e5673b-a33a-4407-8a73-b21e5a9da7fa",24700,"Other","text","24/61","",0,1596636062,"detection-ratio","","c9c01130-cec7-46ff-8a10-d7bee98be751","virustotal-report","misc"

