uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63d308e2-e549-469c-bd05-260a65c3654b",2510,"Payload delivery","filename","Okami.mips","",0,1639979401,"","","","",""
"c2f81723-9ef8-4656-8b01-5ff933f2c980",2510,"Payload delivery","md5","b0f1b816158e62b60408945703ab1fa8","",1,1639979401,"","","","",""
"2bde831a-6db4-4aff-9dc1-959f3586b10a",2510,"Payload delivery","sha1","b474a985ba698267efc4957b3911265faba5473d","",1,1639979401,"","","","",""
"ae9b90ad-ac56-433b-bc5c-cefac5f447d6",2510,"Payload delivery","sha256","96e5a00a7c1affe39dc076c84341b87c5553769e4af620f32e3d245372e248cc","",1,1639979401,"","","","",""
"7d8d331d-eaa5-4409-8b82-7a6ec39fedbe",2510,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1639979401,"","","","",""
"55201913-fa33-41f9-8608-d3ca10b36086",2510,"Network activity","url","http://194.233.90.81/Okami.mips","",1,1639979401,"","","","",""
"fe008f6c-61eb-43ac-965e-77124feefc8a",2510,"Network activity","ip-dst","194.233.90.81","",1,1639979401,"","","","",""
"ff87df6d-b6ed-45e6-979e-59e68da81fa6",2510,"External analysis","link","https://www.virustotal.com/gui/file/96e5a00a7c1affe39dc076c84341b87c5553769e4af620f32e3d245372e248cc/detection","",0,1639979402,"permalink","","d484434d-d4fb-4c7a-9e80-5d3a74469fac","virustotal-report","misc"
"92d762c8-8d09-4aca-940c-64eaf3dbe413",2510,"Other","datetime","2021-12-20T03:55:13.000000+0000","",0,1639979402,"last-submission","","d484434d-d4fb-4c7a-9e80-5d3a74469fac","virustotal-report","misc"
"29e29cb3-95b7-4184-be5b-8506a9c26cb1",2510,"Other","text","33/61","",0,1639979402,"detection-ratio","","d484434d-d4fb-4c7a-9e80-5d3a74469fac","virustotal-report","misc"

