uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0675e7e-8c94-4c56-a85a-d7f437159f01",11078,"Payload delivery","filename","boat.arm6","",0,1650587763,"","","","",""
"a66a4fec-2088-4ec4-ae6b-c50a341302db",11078,"Payload delivery","md5","b5ae2f82cd3633056cd5c82d86fb3c65","",1,1650587763,"","","","",""
"a07bc617-b45f-44f4-84bb-762bfb6d3fe3",11078,"Payload delivery","sha1","61433002f1737942dfd7a21e71d5405d5fb7b53e","",1,1650587763,"","","","",""
"43cfc720-c443-4d04-bdee-69fa096045fa",11078,"Payload delivery","sha256","d632e889ef214838a0177bd1649ff59adce73e2972034944ab052e2a439e5861","",1,1650587763,"","","","",""
"e748ab9d-fa47-4dc0-9dd3-3196d61e963a",11078,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1650587763,"","","","",""
"68d133b7-662a-40d2-a19d-46b69f5b982c",11078,"Network activity","url","http://85.204.116.252/boat.arm6","",1,1650587763,"","","","",""
"729a1d08-d949-44b8-a1bd-81a9189d266f",11078,"Network activity","ip-dst","85.204.116.252","",1,1650587763,"","","","",""
"29937929-06e9-421d-ad4a-d60a1580efe7",11078,"External analysis","link","https://www.virustotal.com/gui/file/d632e889ef214838a0177bd1649ff59adce73e2972034944ab052e2a439e5861/detection","",0,1650587763,"permalink","","7ef26c3d-13c4-44d1-9ff1-a0586b9f4387","virustotal-report","misc"
"70fbf43e-b947-4755-a8c5-7752f0c7ffb1",11078,"Other","datetime","2022-04-21T23:50:20.000000+0000","",0,1650587763,"last-submission","","7ef26c3d-13c4-44d1-9ff1-a0586b9f4387","virustotal-report","misc"
"d467a985-a779-4c24-931d-cb77ed4d5a25",11078,"Other","text","15/61","",0,1650587763,"detection-ratio","","7ef26c3d-13c4-44d1-9ff1-a0586b9f4387","virustotal-report","misc"

