uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b3183-3b60-4d30-a039-5e9bc0a8018c",3575,"Payload delivery","filename","suckukinjereeeettttttt.arm","",0,1585131907,"","","","",""
"5e7b3183-79cc-4ebc-819b-5e9bc0a8018c",3575,"Payload delivery","md5","4e915116c193d083bc2912ebc737d6ba","",1,1585131907,"","","","",""
"5e7b3183-90f8-41bc-a2dc-5e9bc0a8018c",3575,"Payload delivery","sha1","30123b899d7af40b4ed6cd4626558ea3b24b74e2","",1,1585131907,"","","","",""
"5e7b3184-abd0-4801-81ef-5e9bc0a8018c",3575,"Payload delivery","sha256","941a500d5a2ce252099e6ebb05bbc0b80a62d1a6a2ea14f42636b9ee40d0abd1","",1,1585131908,"","","","",""
"5e7b3184-4014-4036-b6b2-5e9bc0a8018c",3575,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1585131908,"","","","",""
"5e7b3184-9854-4195-b741-5e9bc0a8018c",3575,"Network activity","url","http://82.118.242.25/bins/suckukinjereeeettttttt.arm","",1,1585131908,"","","","",""
"5e7b3184-c770-4d82-9a29-5e9bc0a8018c",3575,"Network activity","ip-dst","82.118.242.25","",1,1585131908,"","","","",""
"d25ccdc0-499e-4eff-b102-ddc53ed4ec16",3575,"External analysis","link","https://www.virustotal.com/gui/file/941a500d5a2ce252099e6ebb05bbc0b80a62d1a6a2ea14f42636b9ee40d0abd1/detection","",0,1585131911,"permalink","","c91229e4-2358-4d5a-8b4c-b2d5f1f98905","virustotal-report","misc"
"757cb7d5-a9b2-41e9-8585-629acd90261e",3575,"Other","datetime","2020-03-25T08:02:30.000000+0000","",0,1585131912,"last-submission","","c91229e4-2358-4d5a-8b4c-b2d5f1f98905","virustotal-report","misc"
"f75b73d0-dcda-4276-a38b-b14cd6cc9caf",3575,"Other","text","31/59","",0,1585131912,"detection-ratio","","c91229e4-2358-4d5a-8b4c-b2d5f1f98905","virustotal-report","misc"

