uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3c31af-3404-4e4e-9073-622ac0a8018c",1091,"Payload delivery","filename","moni.xlsx","",0,1581003183,"","","","",""
"5e3c31af-012c-4972-b086-622ac0a8018c",1091,"Payload delivery","md5","e1994c51ff3cbf37fe54d38e08384917","",1,1581003183,"","","","",""
"5e3c31af-97a0-4947-bb6f-622ac0a8018c",1091,"Payload delivery","sha1","21ce4403e2671540985f95874b0016b74beef124","",1,1581003183,"","","","",""
"5e3c31af-8a38-4e12-8fa3-622ac0a8018c",1091,"Payload delivery","sha256","eb910652c577f0a1690a37682a17b6eb39bad64641729ce01add5c9765a8019a","",1,1581003183,"","","","",""
"5e3c31af-6448-45fd-80fb-622ac0a8018c",1091,"Payload delivery","mime-type","CDFV2 Encrypted","",0,1581003183,"","","","",""
"5e3c31af-bf24-40ee-8eb8-622ac0a8018c",1091,"Network activity","url","http://151.80.8.9/moni.xlsx","",1,1581003183,"","","","",""
"5e3c31af-0d78-4878-9bcf-622ac0a8018c",1091,"Network activity","ip-dst","151.80.8.9","",1,1581003183,"","","","",""
"c913e7ae-c735-4d42-b2b0-4e2de9c041f9",1091,"External analysis","link","https://www.virustotal.com/gui/file/eb910652c577f0a1690a37682a17b6eb39bad64641729ce01add5c9765a8019a/detection","",0,1581003183,"permalink","","e1b99f22-209f-407d-a8c3-5ae10d1f690a","virustotal-report","misc"
"7b111a73-47c8-4739-8614-02100a21d005",1091,"Other","datetime","2020-02-05T12:21:06","",0,1581003183,"last-submission","","e1b99f22-209f-407d-a8c3-5ae10d1f690a","virustotal-report","misc"
"b6ddff0e-297c-4e27-b352-8f759a4e671b",1091,"Other","text","16/60","",0,1581003183,"detection-ratio","","e1b99f22-209f-407d-a8c3-5ae10d1f690a","virustotal-report","misc"

