uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6798620-e632-4587-ad8a-0b9dc605dfa2",12476,"Payload delivery","filename","fuckjewishpeople.ppc","",0,1728149651,"","","","",""
"62ec525a-e5ed-4e22-8f1c-0065cacc5097",12476,"Payload delivery","md5","fd3432761ce2d2389497b943faab5d27","",1,1728149651,"","","","",""
"6133fac9-1a6a-4c2c-9b68-94670274c978",12476,"Payload delivery","sha1","08843f0f19e280cc34b9ef55c9deb9e0eb572171","",1,1728149651,"","","","",""
"1f07e2fb-b3ae-4c89-9725-c6a7b8a58ec5",12476,"Payload delivery","sha256","8b6d16f97f6db8460f699a32f3a9f64e5cef6977f609046627057bf0d11139fa","",1,1728149651,"","","","",""
"dce1b19c-d50e-4764-a8eb-8043c0b208d5",12476,"Payload delivery","mime-type","application/x-executable","",0,1728149651,"","","","",""
"be3db33f-f647-4175-ac7d-11f609cec9da",12476,"Network activity","url","http://57.129.51.86/fuckjewishpeople.ppc","",1,1728149651,"","","","",""
"db3031d5-8101-454b-93a2-58ddc3481f75",12476,"Network activity","ip-dst","57.129.51.86","",1,1728149651,"","","","",""
"1b9afcaf-1a47-4155-aeb0-6b715f2d4f7e",12476,"External analysis","link","https://www.virustotal.com/gui/file/8b6d16f97f6db8460f699a32f3a9f64e5cef6977f609046627057bf0d11139fa/detection","",0,1728149651,"permalink","","6ac69f6f-87c3-4ee0-aa4d-b14c515dd750","virustotal-report","misc"
"9ae3c3e4-7f38-4c53-b9d1-eb9ee0cbf25c",12476,"Other","datetime","2024-10-05T17:08:56.000000+0000","",0,1728149651,"last-submission","","6ac69f6f-87c3-4ee0-aa4d-b14c515dd750","virustotal-report","misc"
"2d799a81-5576-4b64-9ec5-57305f1b3915",12476,"Other","text","40/75","",0,1728149651,"detection-ratio","","6ac69f6f-87c3-4ee0-aa4d-b14c515dd750","virustotal-report","misc"

