uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd5db7b-417c-45d0-8cf1-15b2c0a8018c",13204,"Payload delivery","filename","yoted.arm6","",0,1574296443,"","","","",""
"5dd5db7b-9a00-4805-b7b9-15b2c0a8018c",13204,"Payload delivery","md5","dfb66567ecacd48d6fabc3d33fc180bd","",1,1574296443,"","","","",""
"5dd5db7b-c154-41e2-bae5-15b2c0a8018c",13204,"Payload delivery","sha1","65a31b3d7cf8a7dd6d5a16af6f9b436adac43430","",1,1574296443,"","","","",""
"5dd5db7b-b6b8-4515-9b06-15b2c0a8018c",13204,"Payload delivery","sha256","a389c63f6152c940e819f0a42a56dda22a5fb8c2492e5daabc2bfe4142683710","",1,1574296443,"","","","",""
"5dd5db7b-bee8-4914-b2de-15b2c0a8018c",13204,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1574296443,"","","","",""
"5dd5db7b-9cc0-4ac1-91e3-15b2c0a8018c",13204,"Network activity","url","http://194.76.225.51/yoted.arm5","",1,1574296443,"","","","",""
"5dd5db7b-5098-4457-b1b1-15b2c0a8018c",13204,"Network activity","ip-dst","194.76.225.51","",1,1574296443,"","","","",""
"d98ba2b5-2364-4b36-bcf6-6a551b9b7273",13204,"External analysis","link","https://www.virustotal.com/gui/file/a389c63f6152c940e819f0a42a56dda22a5fb8c2492e5daabc2bfe4142683710/detection","",0,1574296443,"permalink","","0df0d07a-a838-4457-8fc5-9d881045a6cb","virustotal-report","misc"
"035dfaa0-386c-4f0d-9467-939ac291b2fc",13204,"Other","datetime","2019-11-20T23:53:30","",0,1574296444,"last-submission","","0df0d07a-a838-4457-8fc5-9d881045a6cb","virustotal-report","misc"
"95d9c826-0cd8-4d1c-a85a-6a23f5507689",13204,"Other","text","10/57","",0,1574296444,"detection-ratio","","0df0d07a-a838-4457-8fc5-9d881045a6cb","virustotal-report","misc"

