uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a7a3395-4890-4c7b-b511-0fdef8736386",43741,"Payload delivery","filename","skid.arm6","",0,1610890426,"","","","",""
"cdd35c59-bf1e-4335-9ac3-2671e0de3b91",43741,"Payload delivery","md5","beea67b47a709060f3603aefc68429bd","",1,1610890426,"","","","",""
"644a6e8a-8c8c-45cc-8459-790cc3feec1c",43741,"Payload delivery","sha1","21cd465212d3d78ab1f1e52a9b21ba787d412173","",1,1610890426,"","","","",""
"1e49a6aa-e6e4-419d-bd5d-c44c22cc1b68",43741,"Payload delivery","sha256","69b1964af169c02da7ca72ed9e0e0edb49d985595ce0956c08338475fb085d5e","",1,1610890426,"","","","",""
"55b4447b-4649-4968-bd64-1c123bd8ccd2",43741,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1610890426,"","","","",""
"2bd2c644-f388-4ef1-9496-3ff69d8d7986",43741,"Network activity","url","http://199.195.248.68/skid.arm6","",1,1610890426,"","","","",""
"469c3151-b163-4c19-8684-b3fed9991886",43741,"Network activity","ip-dst","199.195.248.68","",1,1610890426,"","","","",""
"7001e1c7-9390-4f96-8478-e3123092be40",43741,"External analysis","link","https://www.virustotal.com/gui/file/69b1964af169c02da7ca72ed9e0e0edb49d985595ce0956c08338475fb085d5e/detection","",0,1610890426,"permalink","","30b080e8-ec86-4dfc-b68c-616263b51abc","virustotal-report","misc"
"db1dee7f-2210-4bfc-9446-3165eb95bcca",43741,"Other","datetime","2021-01-11T08:37:33.000000+0000","",0,1610890426,"last-submission","","30b080e8-ec86-4dfc-b68c-616263b51abc","virustotal-report","misc"
"1c3eeeba-0591-4fb1-b53e-a20494c3ae0a",43741,"Other","text","29/62","",0,1610890426,"detection-ratio","","30b080e8-ec86-4dfc-b68c-616263b51abc","virustotal-report","misc"

