uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5accec8f-c3eb-435a-bead-8e88d7b0038d",57816,"Payload delivery","filename","DRY_giVVvToLET61.bin","",0,1625553607,"","","","",""
"fc177672-f0d2-47b9-821d-4d5c4db548b7",57816,"Payload delivery","md5","3c7fc20dab65f90982b689ee52ddecd3","",1,1625553607,"","","","",""
"4a03f802-917a-4906-bd41-1dddfe2f01ec",57816,"Payload delivery","sha1","58273f9d637d244420e8398fe1a3f862122dca53","",1,1625553607,"","","","",""
"f17ad5dc-9e5c-49c2-a60a-4661852e2f0f",57816,"Payload delivery","sha256","51d3110f5b0de5a9eda5aa2d297203ca0155bb34d1f3a2006736b73eb4f9cff5","",1,1625553607,"","","","",""
"d6a593fc-3d30-4228-be92-a48fef2ecf52",57816,"Payload delivery","mime-type","data","",0,1625553607,"","","","",""
"827052c8-1a48-4d84-a20b-7f9e39f0a348",57816,"Network activity","url","https://andreameixueiro.com/DRY_giVVvToLET61.bin","",1,1625553607,"","","","",""
"5b23500a-fc9d-4d92-8968-226c521d62a1",57816,"Network activity","domain","andreameixueiro.com","",1,1625553607,"","","","",""
"6afca9e1-36b2-47f8-b0b7-798b07ad410f",57816,"External analysis","link","https://www.virustotal.com/gui/file/51d3110f5b0de5a9eda5aa2d297203ca0155bb34d1f3a2006736b73eb4f9cff5/detection","",0,1625553608,"permalink","","8fc15173-c896-4bb5-86f1-6643bf4bb77d","virustotal-report","misc"
"ad4c52f4-61ec-4001-95a4-305362af1ad5",57816,"Other","datetime","2021-07-06T04:47:08.000000+0000","",0,1625553608,"last-submission","","8fc15173-c896-4bb5-86f1-6643bf4bb77d","virustotal-report","misc"
"124371ff-f1c6-4c15-a315-c1a5c08302cc",57816,"Other","text","0/58","",0,1625553608,"detection-ratio","","8fc15173-c896-4bb5-86f1-6643bf4bb77d","virustotal-report","misc"

