uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a4554a4-6a71-4592-b1c3-7563acd528c5",40145,"Payload delivery","filename","x86","",0,1683647044,"","","","",""
"69bbb3b6-2ad1-4f9f-8157-b4aaf631bcfe",40145,"Payload delivery","md5","bc65643086845728a30d284354f5799f","",1,1683647044,"","","","",""
"08321fe2-4958-4650-89a7-06981e2f3351",40145,"Payload delivery","sha1","c7d0dac3b32135e06656f90521d39db0ebab4740","",1,1683647044,"","","","",""
"c13ec691-c7c9-4f0b-9584-4c35c225b7bf",40145,"Payload delivery","sha256","129805381f005a6bc02bad7a8333e38af9062218763338c1ad09aa10666dde5b","",1,1683647044,"","","","",""
"7f06745b-aeff-494b-ab9b-6ad0bf226bd2",40145,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1683647044,"","","","",""
"072c2150-7b2c-452d-8936-4c1e659d7220",40145,"Network activity","url","http://109.122.221.146/x86","",1,1683647044,"","","","",""
"a32a9680-9b5b-4a32-83b1-897054e52db8",40145,"Network activity","ip-dst","109.122.221.146","",1,1683647044,"","","","",""
"d377601f-0305-4335-95d3-cfb938c6d511",40145,"External analysis","link","https://www.virustotal.com/gui/file/129805381f005a6bc02bad7a8333e38af9062218763338c1ad09aa10666dde5b/detection","",0,1683647044,"permalink","","451e2ab4-8e92-4fb8-9886-d1d91702834b","virustotal-report","misc"
"a584718f-5de3-465b-9e15-a3b00f3b87b9",40145,"Other","datetime","2023-05-09T15:05:27.000000+0000","",0,1683647044,"last-submission","","451e2ab4-8e92-4fb8-9886-d1d91702834b","virustotal-report","misc"
"d783006b-a3e6-4f07-bc0c-5f0b07606a0b",40145,"Other","text","32/60","",0,1683647044,"detection-ratio","","451e2ab4-8e92-4fb8-9886-d1d91702834b","virustotal-report","misc"

