uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19872bb7-5b5a-4bcf-b643-8d42012af441",4976,"Payload delivery","filename","sora.arm5","",0,1717060563,"","","","",""
"ab121f0e-0feb-4269-a955-6736fdfe01f1",4976,"Payload delivery","md5","1a45a983212214a0cad415e88e7067e6","",1,1717060563,"","","","",""
"878687f9-ef87-435e-854b-1e8a97c2b619",4976,"Payload delivery","sha1","b59084e4391d5de736e8cc18fd580f137afd44d3","",1,1717060563,"","","","",""
"13982c5c-65ac-4eb9-9a9f-c021ff05f2d7",4976,"Payload delivery","sha256","dd366b67704780d41cd99ae4a69c5f3c0d7eb74e8f51cfeec423ba84b7ded6aa","",1,1717060563,"","","","",""
"1972952a-2050-4c8b-8529-6703833b5392",4976,"Payload delivery","mime-type","application/x-executable","",0,1717060563,"","","","",""
"d006bd97-f6b7-434d-beb6-30d5aa4df70e",4976,"Network activity","url","http://185.196.10.236/bins/sora.arm5","",1,1717060563,"","","","",""
"d4c535f7-ae9c-4839-af52-71e97d94b81b",4976,"Network activity","ip-dst","185.196.10.236","",1,1717060563,"","","","",""
"094fbc20-e5bf-47b6-8fe7-ef71720f4f5d",4976,"External analysis","link","https://www.virustotal.com/gui/file/dd366b67704780d41cd99ae4a69c5f3c0d7eb74e8f51cfeec423ba84b7ded6aa/detection","",0,1717060563,"permalink","","d4063636-0ed2-4c9f-9d94-e7538c2bd6d0","virustotal-report","misc"
"30ada86b-6ccc-48bd-b2e2-f17b0b2a2fdd",4976,"Other","datetime","2024-05-30T00:42:51.000000+0000","",0,1717060563,"last-submission","","d4063636-0ed2-4c9f-9d94-e7538c2bd6d0","virustotal-report","misc"
"a8d4d015-5343-4c90-a36b-00a10c15f443",4976,"Other","text","15/66","",0,1717060563,"detection-ratio","","d4063636-0ed2-4c9f-9d94-e7538c2bd6d0","virustotal-report","misc"

