uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63a56173-1639-4ec4-9b2d-662a15001cae",38260,"Payload delivery","filename","nigga.arm7","",0,1606166649,"","","","",""
"e49d057a-3c24-43bd-a7ed-0ec617db35c8",38260,"Payload delivery","md5","205c04969ab051fc365e63f04cd56df8","",1,1606166649,"","","","",""
"3ac30ef2-254d-4f41-a1d0-4863abe5a959",38260,"Payload delivery","sha1","925b003aa17c719b79134cf9beecec549d6df7df","",1,1606166649,"","","","",""
"d2313f1b-2ad1-4ece-b27e-98be3f7be59b",38260,"Payload delivery","sha256","a5678d7d48dc05fd30d012dd0bb6de8709a35fae6ff250069a65c38ef48957b5","",1,1606166649,"","","","",""
"d4e0f3c5-aaf6-4086-bda6-1755702c7dc3",38260,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606166650,"","","","",""
"bccd610c-fdde-45ff-8452-06c389ad3727",38260,"Network activity","url","http://172.245.180.138/bins/nigga.arm7","",1,1606166650,"","","","",""
"3d19d7c7-ead7-49fe-a14e-93aef578bcef",38260,"Network activity","ip-dst","172.245.180.138","",1,1606166650,"","","","",""
"df64d7b6-ef2a-493a-b18d-cd9901fa4906",38260,"External analysis","link","https://www.virustotal.com/gui/file/a5678d7d48dc05fd30d012dd0bb6de8709a35fae6ff250069a65c38ef48957b5/detection","",0,1606166652,"permalink","","c14aeb0e-ccd2-48e8-bc49-d93d78ef7555","virustotal-report","misc"
"168b2a16-5bf7-4346-8e45-1a63eb175b35",38260,"Other","datetime","2020-11-23T20:48:45.000000+0000","",0,1606166653,"last-submission","","c14aeb0e-ccd2-48e8-bc49-d93d78ef7555","virustotal-report","misc"
"abd9eca6-d345-4a44-bd58-0ab153e52761",38260,"Other","text","33/62","",0,1606166654,"detection-ratio","","c14aeb0e-ccd2-48e8-bc49-d93d78ef7555","virustotal-report","misc"

