uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6999ab44-0cf6-4366-96e0-9dafb7ab8023",22926,"Payload delivery","filename","powerpc","",0,1595510302,"","","","",""
"34704807-71a2-49f3-a25f-3d384cf5fd18",22926,"Payload delivery","md5","d3af1073c79a7adfa3d2d23ad134b196","",1,1595510302,"","","","",""
"b6657bc8-d695-4e17-8183-50cda9a0ff2f",22926,"Payload delivery","sha1","fcaaaf166a3b3fab74276bd348779b7b1ec3704d","",1,1595510302,"","","","",""
"34314a97-a917-4c0d-9161-3d529796650a",22926,"Payload delivery","sha256","aebcd8dc4250ea12f1d52bd587921bd80f2e402cc66083fe1dd3c3e3be1e4a79","",1,1595510302,"","","","",""
"84a1cf84-bf08-4479-beb4-d0706928d92a",22926,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1595510302,"","","","",""
"4e81b807-6049-4ed4-b15f-f3a23d114bb2",22926,"Network activity","url","http://107.189.10.184/.imdedbruv/powerpc","",1,1595510302,"","","","",""
"7e4f86a0-2826-4403-818e-2acce9b7f6d1",22926,"Network activity","ip-dst","107.189.10.184","",1,1595510302,"","","","",""
"950f9e52-bc0a-419b-8007-fd458dab2690",22926,"External analysis","link","https://www.virustotal.com/gui/file/aebcd8dc4250ea12f1d52bd587921bd80f2e402cc66083fe1dd3c3e3be1e4a79/detection","",0,1595510303,"permalink","","2c76ebfc-bcc2-45ff-9e79-c80391a32edb","virustotal-report","misc"
"e139e6c8-34ba-4b06-b9d1-ed89e5ad4fdd",22926,"Other","datetime","2020-07-21T16:19:12.000000+0000","",0,1595510303,"last-submission","","2c76ebfc-bcc2-45ff-9e79-c80391a32edb","virustotal-report","misc"
"6b03c051-4a8f-4a6c-b327-3bae2d7225e1",22926,"Other","text","17/59","",0,1595510303,"detection-ratio","","2c76ebfc-bcc2-45ff-9e79-c80391a32edb","virustotal-report","misc"

