uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4bd5e329-34a0-44b8-8185-53b08bb99fff",2272,"Payload delivery","filename","471_1639704431_7916.exe","",0,1639734544,"","","","",""
"f139cad8-ccef-4fff-9efd-a502389568c4",2272,"Payload delivery","md5","661d3cec0376b3b5f817c8e48d8833df","",1,1639734544,"","","","",""
"4bc8ef9d-bf45-464a-9a38-24ab6d5099ad",2272,"Payload delivery","sha1","aad76846e96737c41191055c47807456797b515d","",1,1639734544,"","","","",""
"8f1c3dfe-e010-4fbb-988a-b4bb0fef74a2",2272,"Payload delivery","sha256","775edf3f9d355adaf2efca7c4a6c9285a48e502dd6ab8fbf87c819553c5d84be","",1,1639734544,"","","","",""
"0aee64f9-4f16-4e7e-9c30-201a9e534683",2272,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639734544,"","","","",""
"a76a588b-fb09-454b-b199-0ad663ac69e3",2272,"Payload delivery","imphash","d7dd6fa75115d9909f747434e40fff68","",0,1639734544,"","","","",""
"d44482bc-de7a-44dd-aa61-1a616973fa28",2272,"Network activity","url","http://coin-coin-data-6.com/files/471_1639704431_7916.exe","",1,1639734544,"","","","",""
"e72dfb46-6ae0-4e02-b9a5-1b2995d26298",2272,"Network activity","domain","coin-coin-data-6.com","",1,1639734544,"","","","",""
"d3ba6997-fa4b-47ec-8d00-0db5990a6283",2272,"Payload delivery","md5","2c7d0f998fae1fd152183bbfe5cafb0f","",1,1639734544,"md5","","f09306f3-76e8-4758-a444-ceae5629f5de","pe-section","file"
"37ad83f6-80a3-4015-a9a6-86fb6c4a1229",2272,"Payload delivery","sha1","87396d1bde265c2e6a0e2b14c604de29ecd84441","",1,1639734544,"sha1","","f09306f3-76e8-4758-a444-ceae5629f5de","pe-section","file"
"07948ac7-dafc-48a0-b56e-dfc0cd7cd6d5",2272,"Payload delivery","sha256","9097069776245d679d4591d3e1cb7a15559f924ed0a08bc78b9a3eec1fe71856","",1,1639734544,"sha256","","f09306f3-76e8-4758-a444-ceae5629f5de","pe-section","file"
"8e80290c-d9e6-4648-a2cd-66abc313eaf4",2272,"Other","size-in-bytes",37376,"",0,1639734544,"size-in-bytes","","f09306f3-76e8-4758-a444-ceae5629f5de","pe-section","file"
"67e79dbe-6564-4085-b7ae-8cdf915294a2",2272,"Other","float",7.99501,"",0,1639734544,"entropy","","f09306f3-76e8-4758-a444-ceae5629f5de","pe-section","file"
"a64c36f4-b8f7-4d28-a40b-079f9a4b9de7",2272,"Payload delivery","md5","7f464b71acd7765f863a70b2be31d638","",1,1639734544,"md5","","862f1a5c-0ec7-4c0b-bbf6-e4cda632e4cf","pe-section","file"
"a7e04dd2-5995-4ce5-9248-e7e292dc273a",2272,"Payload delivery","sha1","b9cd4397bba4cba19658f8885ae37c8460e800d6","",1,1639734544,"sha1","","862f1a5c-0ec7-4c0b-bbf6-e4cda632e4cf","pe-section","file"
"a40bc2d8-7e04-4c03-8c1e-180ddb110dd2",2272,"Payload delivery","sha256","51a93e7ae809742aa07493f7af201589443fda6b69684615228e2c418b79ad4f","",1,1639734544,"sha256","","862f1a5c-0ec7-4c0b-bbf6-e4cda632e4cf","pe-section","file"
"a3b0484c-2cfc-444f-9803-8580ddcc486f",2272,"Other","size-in-bytes",1024,"",0,1639734544,"size-in-bytes","","862f1a5c-0ec7-4c0b-bbf6-e4cda632e4cf","pe-section","file"
"d57c5c90-9c2f-48e2-8d1a-616c06a155ca",2272,"Other","float",7.83354,"",0,1639734544,"entropy","","862f1a5c-0ec7-4c0b-bbf6-e4cda632e4cf","pe-section","file"
"7e6dcc9f-85e8-4525-b754-e558462c58ba",2272,"Payload delivery","md5","a141ba9540fd4b3df855ec760a81dfaa","",1,1639734545,"md5","","885d0b2a-ee00-4e2e-b1e5-90ace475851f","pe-section","file"
"40994126-51f4-4047-8d61-3c09da25f9ac",2272,"Payload delivery","sha1","0027e9f88a077b0a825b309c8b0be34ccb5e4d91","",1,1639734545,"sha1","","885d0b2a-ee00-4e2e-b1e5-90ace475851f","pe-section","file"
"2f6e7950-3f4c-4de2-b3a9-48c9cd16d2e0",2272,"Payload delivery","sha256","03d96f06c71e8e5b2dd8b12072726273f7b872b042eb6507ce60a759cb23a7aa","",1,1639734545,"sha256","","885d0b2a-ee00-4e2e-b1e5-90ace475851f","pe-section","file"
"31010b61-e991-496a-8a3c-a10e7a236f44",2272,"Other","size-in-bytes",1024,"",0,1639734545,"size-in-bytes","","885d0b2a-ee00-4e2e-b1e5-90ace475851f","pe-section","file"
"ae33dbbe-b546-4531-b1dd-9b58f4605896",2272,"Other","float",5.02715,"",0,1639734545,"entropy","","885d0b2a-ee00-4e2e-b1e5-90ace475851f","pe-section","file"
"a23811aa-29cb-40b7-a56a-1a7e0c69fc2d",2272,"Payload delivery","md5","4d2c12a52076bfd669db375bdf4675e7","",1,1639734545,"md5","","950a1525-1a1d-43a8-966a-10f40d4ab336","pe-section","file"
"d8f94098-d967-489e-8e77-efce5dbdf9ed",2272,"Payload delivery","sha1","bab5d509d7b3af272d3cafa5094099018d0f05a4","",1,1639734545,"sha1","","950a1525-1a1d-43a8-966a-10f40d4ab336","pe-section","file"
"537289f7-701c-453a-925b-009eeb594209",2272,"Payload delivery","sha256","be20a3966b4eb73db25597dc2f45a07b10d0212e5df90298859cba11d6fb380a","",1,1639734545,"sha256","","950a1525-1a1d-43a8-966a-10f40d4ab336","pe-section","file"
"a0e95b3f-f63c-4daa-ba60-8ec1bbf63896",2272,"Other","size-in-bytes",512,"",0,1639734545,"size-in-bytes","","950a1525-1a1d-43a8-966a-10f40d4ab336","pe-section","file"
"20586b9a-149e-42c3-9290-134084b711e4",2272,"Other","float",7.57032,"",0,1639734545,"entropy","","950a1525-1a1d-43a8-966a-10f40d4ab336","pe-section","file"
"70f51a05-4dba-49e4-91e4-073ffab6fb49",2272,"Other","text",".rsrc","",0,1639734545,"name","","fb14fadb-f43c-42a2-8dd0-1289b77f1f62","pe-section","file"
"bddd05a8-227c-43b4-9571-1ddee7dc9aca",2272,"Payload delivery","md5","dd13989fb02500e262b50c49cde66157","",1,1639734545,"md5","","fb14fadb-f43c-42a2-8dd0-1289b77f1f62","pe-section","file"
"5775a9b1-dcb8-43e4-9204-6558f736d9fb",2272,"Payload delivery","sha1","5caba348cebc587196f17aceb5a3ea2d8c389d6e","",1,1639734545,"sha1","","fb14fadb-f43c-42a2-8dd0-1289b77f1f62","pe-section","file"
"a2f46c74-dc94-4120-8246-f65106526ce7",2272,"Payload delivery","sha256","d2ca2eee46dd0c97551f7208672536db22698d597163a43318b5787e5cbb8e1d","",1,1639734545,"sha256","","fb14fadb-f43c-42a2-8dd0-1289b77f1f62","pe-section","file"
"b05f8ea1-e59b-4d1e-9a50-7c1ad6c5a002",2272,"Other","size-in-bytes",7168,"",0,1639734545,"size-in-bytes","","fb14fadb-f43c-42a2-8dd0-1289b77f1f62","pe-section","file"
"330eb257-055f-49bc-a6ba-021c1ff49445",2272,"Other","float",4.5407,"",0,1639734545,"entropy","","fb14fadb-f43c-42a2-8dd0-1289b77f1f62","pe-section","file"
"aa61f65d-977c-4076-8027-cf58a33c0605",2272,"Payload delivery","md5","f9a4da53fc344a3336189e49f6598262","",1,1639734545,"md5","","6ab4e88f-5c0a-4c60-a832-fef45ad4c3ec","pe-section","file"
