uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0cc07a50-c562-4a0e-816c-d43c3c30a9f0",41297,"Payload delivery","filename","Acidbins.sh","",0,1608723080,"","","","",""
"7d02ee22-239b-42d2-9094-1280f7ec0f39",41297,"Payload delivery","md5","d8c888c1703d50f3f9452178ad2bd503","",1,1608723080,"","","","",""
"eaa68eff-ff17-416e-a6bf-8ad34bee0f02",41297,"Payload delivery","sha1","3f8597251346d5715dc909f50d5a895e070d9a38","",1,1608723080,"","","","",""
"5f60885d-9d7b-4344-ab4a-c94b198359c8",41297,"Payload delivery","sha256","ce6c220d55d5d02528f1ec3ade7527e137e6057dfdb9e1c11a5ed3209905bf2d","",1,1608723080,"","","","",""
"19bfb225-1788-402b-98d1-3bfa2b264e24",41297,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1608723080,"","","","",""
"f26a1884-9a38-45fd-9d88-cbfc2e91a35e",41297,"Network activity","url","http://192.210.226.129/Acidbins.sh","",1,1608723080,"","","","",""
"106b2170-d1d7-497e-b591-19c1ca71c809",41297,"Network activity","ip-dst","192.210.226.129","",1,1608723080,"","","","",""
"2a5f52f7-dbf3-4b65-899a-eb200c731a17",41297,"External analysis","link","https://www.virustotal.com/gui/file/ce6c220d55d5d02528f1ec3ade7527e137e6057dfdb9e1c11a5ed3209905bf2d/detection","",0,1608723081,"permalink","","deaf4bf6-8061-4144-926e-2407b3d8662a","virustotal-report","misc"
"6e05db9f-a60c-4b8b-84f8-279b8b07c51d",41297,"Other","datetime","2020-12-23T07:45:20.000000+0000","",0,1608723081,"last-submission","","deaf4bf6-8061-4144-926e-2407b3d8662a","virustotal-report","misc"
"6774db27-357d-47c2-a71b-7e858352c004",41297,"Other","text","34/60","",0,1608723081,"detection-ratio","","deaf4bf6-8061-4144-926e-2407b3d8662a","virustotal-report","misc"

