uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55ef920c-a65f-4d5e-a481-c8ba2cfd221e",23127,"Payload delivery","filename","filejet.exe","",0,1663126781,"","","","",""
"6d1052d9-f412-486f-aeb1-aa166fbd13ca",23127,"Payload delivery","md5","a580ca0964959df56426827147d0d579","",1,1663126781,"","","","",""
"f1ac9a3d-9cfc-432b-be58-67153c210c43",23127,"Payload delivery","sha1","5fdaa688aa7484872994433516052ad6dbc26fd3","",1,1663126781,"","","","",""
"1b898dc4-731e-4448-a9be-7a5cabc16382",23127,"Payload delivery","sha256","d71cbac3efcc3b8b5f2d13379cd6ac287f57d440c957cc099da081b6f01cff01","",1,1663126781,"","","","",""
"a7cfc372-06f5-4912-8d32-6ef35a5046c9",23127,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1663126781,"","","","",""
"81712ace-008f-4289-9311-0e4d7a6ac44c",23127,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1663126782,"","","","",""
"0a16efd8-348a-4ec6-beab-d04409a654e7",23127,"Network activity","url","https://filetooljet.com/filejet.exe","",1,1663126782,"","","","",""
"337b52eb-2adf-437b-a50b-0aa25f062f5e",23127,"Network activity","domain","filetooljet.com","",1,1663126782,"","","","",""
"53a06a4e-c122-4f1d-99dc-0a91dacb5dd9",23127,"Other","text",".text","",0,1663126782,"name","","9b29af35-80e9-4e1e-b64d-8d87306e912e","pe-section","file"
"6e084b2a-6153-41cc-b35a-ace62fe2c413",23127,"Payload delivery","md5","1ee2c11c416f27c1038a8b9066be81cc","",1,1663126782,"md5","","9b29af35-80e9-4e1e-b64d-8d87306e912e","pe-section","file"
"6eb1b983-bec9-4711-8c3e-523e9b354e28",23127,"Payload delivery","sha1","4169b21a57cb16ca4f5653e65dc11b282ee9e35d","",1,1663126782,"sha1","","9b29af35-80e9-4e1e-b64d-8d87306e912e","pe-section","file"
"9d7804c1-215d-49c1-86af-39aa6107cb6b",23127,"Payload delivery","sha256","fcb1737ba79838d94ffdda700e21d847ccd867ed58de4465f5ba2b1a2386790e","",1,1663126782,"sha256","","9b29af35-80e9-4e1e-b64d-8d87306e912e","pe-section","file"
"cb421869-1fdb-409d-8eeb-e511195a9189",23127,"Other","size-in-bytes",4054016,"",0,1663126782,"size-in-bytes","","9b29af35-80e9-4e1e-b64d-8d87306e912e","pe-section","file"
"f53d61bf-234c-45b2-a185-616a71865b8a",23127,"Other","float",7.9322,"",0,1663126782,"entropy","","9b29af35-80e9-4e1e-b64d-8d87306e912e","pe-section","file"
"e4d2ac8f-e5dc-4fe8-b2a9-c54844edecd5",23127,"Other","text",".rsrc","",0,1663126782,"name","","499bd2d1-ac2a-46e4-aa24-8ab54c9e6c71","pe-section","file"
"e6ed33e1-3a31-47e9-97c5-c6af8a7261f1",23127,"Payload delivery","md5","174f677a4826f5835a93ee42847ed9fa","",1,1663126782,"md5","","499bd2d1-ac2a-46e4-aa24-8ab54c9e6c71","pe-section","file"
"4097e3ae-acd9-44db-bd20-69507c83cca1",23127,"Payload delivery","sha1","930bc72f5f34cadedd6a7b860859a26e76242cec","",1,1663126782,"sha1","","499bd2d1-ac2a-46e4-aa24-8ab54c9e6c71","pe-section","file"
"972799f3-41c3-4265-8796-ee0039d262a2",23127,"Payload delivery","sha256","7c7e429c5d3649ebe3fbf10d7fbef7e3c60d3b783236b7180a499f6f3151a7d8","",1,1663126782,"sha256","","499bd2d1-ac2a-46e4-aa24-8ab54c9e6c71","pe-section","file"
"c1e71634-8901-47e8-8cd8-23a9524b4a22",23127,"Other","size-in-bytes",5632,"",0,1663126782,"size-in-bytes","","499bd2d1-ac2a-46e4-aa24-8ab54c9e6c71","pe-section","file"
"5543e1d0-480d-4d15-b8d0-ebadbed76e6a",23127,"Other","float",3.99415,"",0,1663126782,"entropy","","499bd2d1-ac2a-46e4-aa24-8ab54c9e6c71","pe-section","file"
"4d71e169-9d2f-4fd8-8276-e74b0c81cc5f",23127,"Other","text",".reloc","",0,1663126783,"name","","28e3b021-f1ac-4e47-998e-683ff85d93d4","pe-section","file"
"bef30fbf-72a7-47b7-a76c-989b2ec88a92",23127,"Payload delivery","md5","96dc3b41f9362090be5f2be7b6c6466c","",1,1663126783,"md5","","28e3b021-f1ac-4e47-998e-683ff85d93d4","pe-section","file"
"7b378f42-1d5e-481c-8069-3340dab4707e",23127,"Payload delivery","sha1","f73471bc7d7dfb9066000c0bfdcdf186babd7ba6","",1,1663126783,"sha1","","28e3b021-f1ac-4e47-998e-683ff85d93d4","pe-section","file"
"b0ae691c-f974-450b-8247-222f4493c545",23127,"Payload delivery","sha256","1709222b985f306b19548c4029b26b3efef2737d044d0ff12da4b6c730950f33","",1,1663126783,"sha256","","28e3b021-f1ac-4e47-998e-683ff85d93d4","pe-section","file"
"02fa5d9f-3ee9-49c1-b4de-c8c15c374a36",23127,"Other","size-in-bytes",512,"",0,1663126783,"size-in-bytes","","28e3b021-f1ac-4e47-998e-683ff85d93d4","pe-section","file"
"f76e6a93-d1be-42ae-a7ab-1dcf8894e95b",23127,"Other","float",0.10191,"",0,1663126783,"entropy","","28e3b021-f1ac-4e47-998e-683ff85d93d4","pe-section","file"
"04a25ddd-ead6-42f5-abb8-8befaab35f06",23127,"External analysis","link","https://www.virustotal.com/gui/file/d71cbac3efcc3b8b5f2d13379cd6ac287f57d440c957cc099da081b6f01cff01/detection","",0,1663126783,"permalink","","ac45ac0e-5b29-45e6-b00f-917a95e0eb75","virustotal-report","misc"
"0f740401-10ed-4a94-b9de-7bd4e4be4f99",23127,"Other","datetime","2022-09-14T01:12:09.000000+0000","",0,1663126783,"last-submission","","ac45ac0e-5b29-45e6-b00f-917a95e0eb75","virustotal-report","misc"
"383bcdff-4f8c-402c-9816-6a433e19832d",23127,"Other","text","49/71","",0,1663126783,"detection-ratio","","ac45ac0e-5b29-45e6-b00f-917a95e0eb75","virustotal-report","misc"

