uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05349a17-3107-4772-912f-513c446a631a",24609,"Payload delivery","filename","ppc","",0,1596600846,"","","","",""
"4b33f576-5250-493b-84dd-f25836921642",24609,"Payload delivery","md5","ecec78a776ada79426ee3975aba0bdfa","",1,1596600846,"","","","",""
"13413abc-d6cd-40cd-8762-5c6c2058cfea",24609,"Payload delivery","sha1","35b2f2502d7cc7fcf4c0b94e2d10a48f21081751","",1,1596600846,"","","","",""
"70ffccfe-09b3-4245-aaab-339047178d80",24609,"Payload delivery","sha256","834920f933e0104e8e5b52f2bbf702eaa0218bea76f46bb3fdaf61d659355f74","",1,1596600846,"","","","",""
"d6edcc70-8d85-4404-a2a8-2299a923ac3b",24609,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1596600846,"","","","",""
"3837efad-a37a-4ec9-81fa-5cdfbd44dc55",24609,"Network activity","url","http://46.101.101.253/bins/ppc","",1,1596600846,"","","","",""
"2585afa8-15da-4a3e-9f24-13849a5a85b5",24609,"Network activity","ip-dst","46.101.101.253","",1,1596600846,"","","","",""
"ae241fcf-2a74-4a3c-a329-7235f5eeab26",24609,"External analysis","link","https://www.virustotal.com/gui/file/834920f933e0104e8e5b52f2bbf702eaa0218bea76f46bb3fdaf61d659355f74/detection","",0,1596600847,"permalink","","69862188-662d-4c31-8bf7-a53d9a9eafef","virustotal-report","misc"
"deb3efef-b818-48e5-ba1e-cf1faf2d4397",24609,"Other","datetime","2020-08-05T03:04:46.000000+0000","",0,1596600847,"last-submission","","69862188-662d-4c31-8bf7-a53d9a9eafef","virustotal-report","misc"
"dae28588-bd76-472b-b7cd-296ca9de9ebd",24609,"Other","text","19/59","",0,1596600847,"detection-ratio","","69862188-662d-4c31-8bf7-a53d9a9eafef","virustotal-report","misc"

