uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"185d7ee2-ade9-4f24-aa61-d8aa5fce21ea",65696,"Payload delivery","filename","Mozi.m","",0,1637013908,"","","","",""
"3d1299ee-e3d4-4de6-bfec-817339afc800",65696,"Payload delivery","md5","9fc6928499ad52f6bc003131995f47fa","",1,1637013908,"","","","",""
"8cc4a194-e07a-49a8-8752-becf1f4e37d3",65696,"Payload delivery","sha1","c4f118551232df10e3859e9386c37429718bdf22","",1,1637013908,"","","","",""
"8443f43d-1834-4208-9f5e-cad4097ece7f",65696,"Payload delivery","sha256","2066de431ee7deb65b06eb13c287e6544f6297d9c037314c299e0550f16aad52","",1,1637013908,"","","","",""
"4c02f7a2-c895-430c-9bcf-be00465d13d6",65696,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637013908,"","","","",""
"b7fde6d2-1cba-4e2f-8a7f-bfc5da334d2c",65696,"Network activity","url","http://186.33.82.61:39260/Mozi.m","",1,1637013908,"","","","",""
"b28b4ea5-91ec-4206-9bb4-564ed193a22d",65696,"Network activity","ip-dst","186.33.82.61","",1,1637013908,"","","","",""
"46aa884b-ca83-47de-8728-c4b3caecb13a",65696,"External analysis","link","https://www.virustotal.com/gui/file/2066de431ee7deb65b06eb13c287e6544f6297d9c037314c299e0550f16aad52/detection","",0,1637013908,"permalink","","3792342e-209b-4754-9832-6b914a444709","virustotal-report","misc"
"afdd883e-6263-46aa-893c-3cf1e25bf960",65696,"Other","datetime","2021-08-01T07:39:58.000000+0000","",0,1637013908,"last-submission","","3792342e-209b-4754-9832-6b914a444709","virustotal-report","misc"
"e55c955b-efce-4ece-8768-9c4043d37978",65696,"Other","text","22/60","",0,1637013908,"detection-ratio","","3792342e-209b-4754-9832-6b914a444709","virustotal-report","misc"

