uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5e7ee7f-6c3f-4b54-902b-8303f716ea94",44567,"Payload delivery","filename","a-r.m-7.SNOOPY","",0,1611387451,"","","","",""
"db5fb69a-f1fd-4a2c-a560-1e408b3e6e9f",44567,"Payload delivery","md5","8091a88d6dbb79eaae31ee2ab65b8bab","",1,1611387451,"","","","",""
"0d9079f6-c7bf-475f-af30-d177e6d13c8d",44567,"Payload delivery","sha1","004c7c11235abfb32f5f283daf80a29376b675f3","",1,1611387451,"","","","",""
"a64413a3-6994-431e-b19a-a29eddc91d0c",44567,"Payload delivery","sha256","938e4bec76a0383edd5ace4419a8fe95e5f4ed30a225048d919b9992d86bee8c","",1,1611387451,"","","","",""
"1b9d1b22-b38e-48cd-8eaa-5c42047d96ba",44567,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1611387451,"","","","",""
"82c7ba6d-43eb-465f-9c33-1a403efb8a4a",44567,"Network activity","url","http://172.245.184.164/a-r.m-7.SNOOPY","",1,1611387451,"","","","",""
"f237f87c-4e02-4303-bcb2-e332e7fb918f",44567,"Network activity","ip-dst","172.245.184.164","",1,1611387451,"","","","",""
"62c3baea-5b44-46ef-94cf-c32a7e5731c9",44567,"External analysis","link","https://www.virustotal.com/gui/file/938e4bec76a0383edd5ace4419a8fe95e5f4ed30a225048d919b9992d86bee8c/detection","",0,1611387451,"permalink","","e376e6f2-9725-48e4-9cc0-5a403eef701b","virustotal-report","misc"
"c24cf9c3-659f-4667-90d9-e9f3f4ef5aea",44567,"Other","datetime","2021-01-23T06:32:03.000000+0000","",0,1611387451,"last-submission","","e376e6f2-9725-48e4-9cc0-5a403eef701b","virustotal-report","misc"
"0c2a382b-7c41-4ac0-81ba-cd1d25d002a5",44567,"Other","text","29/60","",0,1611387451,"detection-ratio","","e376e6f2-9725-48e4-9cc0-5a403eef701b","virustotal-report","misc"

