uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa438d-75ac-4c39-9289-40afc0a8018c",8254,"Payload delivery","filename","Demon.arm4","",0,1571439501,"","","","",""
"5daa438d-e898-4b5c-984e-40afc0a8018c",8254,"Payload delivery","md5","e0b5a17d661c1abf1f97d997d388a920","",1,1571439501,"","","","",""
"5daa438d-548c-411e-801a-40afc0a8018c",8254,"Payload delivery","sha1","7c3a2475f77559d8a0cc38e564bc5d7b83cb8078","",1,1571439501,"","","","",""
"5daa438d-d7d0-4e7c-b4d2-40afc0a8018c",8254,"Payload delivery","sha256","9d78ac53a5fe03acb0f519c4374880a5e8718fbfc8071ac7dcdf566aab7c4abc","",1,1571439501,"","","","",""
"5daa438d-4568-4181-b176-40afc0a8018c",8254,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1571439501,"","","","",""
"5daa438d-2e18-4518-946d-40afc0a8018c",8254,"Network activity","url","http://165.22.65.242/Demon.arm4","",1,1571439501,"","","","",""
"5daa438d-70cc-4ce8-a9fe-40afc0a8018c",8254,"Network activity","ip-dst","165.22.65.242","",1,1571439501,"","","","",""
"15e1f95f-0fc1-4894-8f12-14723479e843",8254,"External analysis","link","https://www.virustotal.com/gui/file/9d78ac53a5fe03acb0f519c4374880a5e8718fbfc8071ac7dcdf566aab7c4abc/detection","",0,1571439501,"permalink","","6e997d4a-751e-4c3b-9f32-2819ca1d7c39","virustotal-report","misc"
"c6f89f36-483d-4b1d-9a95-4dafafb4ca20",8254,"Other","datetime","2019-10-18T21:04:02","",0,1571439501,"last-submission","","6e997d4a-751e-4c3b-9f32-2819ca1d7c39","virustotal-report","misc"
"479406d8-1aca-4b45-89bf-efe4337b3963",8254,"Other","text","32/56","",0,1571439501,"detection-ratio","","6e997d4a-751e-4c3b-9f32-2819ca1d7c39","virustotal-report","misc"

