uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaca5a9-d2c0-4af3-acce-276fc0a8018c",9959,"Payload delivery","filename","loligang.x86","",0,1588372905,"","","","",""
"5eaca5a9-b008-423c-8347-276fc0a8018c",9959,"Payload delivery","md5","8901af49e0d8ec4a3bacd67d3e3cbd16","",1,1588372905,"","","","",""
"5eaca5a9-5204-496f-824e-276fc0a8018c",9959,"Payload delivery","sha1","ee9ece1fcea7f0606700672bd184ab441207bb71","",1,1588372905,"","","","",""
"5eaca5a9-f270-4634-86be-276fc0a8018c",9959,"Payload delivery","sha256","c679fcfcec2b6fb9784d781a1af8f3154a266ac71fb3383ae1eda4cbb5c2a750","",1,1588372905,"","","","",""
"5eaca5a9-7938-4732-a48f-276fc0a8018c",9959,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1588372905,"","","","",""
"5eaca5a9-9b94-48c7-be19-276fc0a8018c",9959,"Network activity","url","http://45.95.169.254/lmaoWTF/loligang.x86","",1,1588372905,"","","","",""
"5eaca5a9-c0b4-40fa-b41f-276fc0a8018c",9959,"Network activity","ip-dst","45.95.169.254","",1,1588372905,"","","","",""
"b71fdc72-6475-436e-bb0e-507eeca3a379",9959,"External analysis","link","https://www.virustotal.com/gui/file/c679fcfcec2b6fb9784d781a1af8f3154a266ac71fb3383ae1eda4cbb5c2a750/detection","",0,1588372905,"permalink","","70dd1a1f-8b90-44cc-b5b4-db4649aa3881","virustotal-report","misc"
"1aa051ac-d786-4458-afaf-9cc342f730ea",9959,"Other","datetime","2020-05-01T18:25:41.000000+0000","",0,1588372905,"last-submission","","70dd1a1f-8b90-44cc-b5b4-db4649aa3881","virustotal-report","misc"
"b5b6e18c-f3e3-4b6c-aa29-c666d4d46693",9959,"Other","text","34/58","",0,1588372905,"detection-ratio","","70dd1a1f-8b90-44cc-b5b4-db4649aa3881","virustotal-report","misc"

