uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaad0f7-9d20-4723-a293-60dbc0a8018c",9594,"Payload delivery","filename","r7a3hqws.exe","",0,1588252919,"","","","",""
"5eaad0f7-c2d0-4b51-a743-60dbc0a8018c",9594,"Payload delivery","md5","50282da5093e3086fcde377c5e8e28bd","",1,1588252919,"","","","",""
"5eaad0f7-cc00-42dc-8987-60dbc0a8018c",9594,"Payload delivery","sha1","f8468c9953686b0b77dfb6949866c68b628ce73d","",1,1588252919,"","","","",""
"5eaad0f7-0998-4c80-942d-60dbc0a8018c",9594,"Payload delivery","sha256","ca49aa362621679944ff2bb5c323dbb64ef5f0364dff1be6168c0657962296ec","",1,1588252919,"","","","",""
"5eaad0f7-54dc-473b-942d-60dbc0a8018c",9594,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1588252919,"","","","",""
"5eaad0f7-9f74-4429-93cf-60dbc0a8018c",9594,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1588252919,"","","","",""
"5eaad0f7-3f3c-4954-a276-60dbc0a8018c",9594,"Network activity","url","https://linx.li/s/r7a3hqws.exe","",1,1588252919,"","","","",""
"5eaad0f7-49e8-48e6-8a35-60dbc0a8018c",9594,"Network activity","domain","linx.li","",1,1588252919,"","","","",""
"24135e3d-5f6f-4e5c-82c6-cc67544851dc",9594,"Other","text",".text","",0,1588252920,"name","","10656c93-d482-4711-b771-001534e473f0","pe-section","file"
"68da55ff-cc93-42a5-b157-0f5a20714294",9594,"Payload delivery","md5","1a7528d40148547ee55942a1311c1172","",1,1588252920,"md5","","10656c93-d482-4711-b771-001534e473f0","pe-section","file"
"822d6e6c-c866-4324-ae9f-78d3ec4a022f",9594,"Payload delivery","sha1","243e660d1dce35a7b332a01997667a86c2aa4e04","",1,1588252920,"sha1","","10656c93-d482-4711-b771-001534e473f0","pe-section","file"
"0f624832-9e50-432b-95ab-c45aa4acb420",9594,"Payload delivery","sha256","6e67bc7f4dfbf5179d18e71b4e48660efe2616ee46a69348921030218540e59f","",1,1588252920,"sha256","","10656c93-d482-4711-b771-001534e473f0","pe-section","file"
"164b13ad-620a-40c7-a5ce-2277200e3013",9594,"Other","size-in-bytes",258048,"",0,1588252920,"size-in-bytes","","10656c93-d482-4711-b771-001534e473f0","pe-section","file"
"282f42c9-e7da-46c9-894b-9fdf8fb3d7c4",9594,"Other","float",7.5252,"",0,1588252920,"entropy","","10656c93-d482-4711-b771-001534e473f0","pe-section","file"
"23d8f9c0-fc1f-4e1a-a972-2ebc72b46cce",9594,"Other","text",".rsrc","",0,1588252920,"name","","c5b9bf5e-419e-4c97-afb0-c185d05144d1","pe-section","file"
"1dedc2ba-bb7a-4a17-8420-3fa732134159",9594,"Payload delivery","md5","f2e98c3dadb076f15eaa811a6f679651","",1,1588252920,"md5","","c5b9bf5e-419e-4c97-afb0-c185d05144d1","pe-section","file"
"e859c5a2-653e-4007-8de9-1bcdf03a2c6a",9594,"Payload delivery","sha1","0ff01a8deb7db1e92d192cfc81e879f5b4eac9db","",1,1588252920,"sha1","","c5b9bf5e-419e-4c97-afb0-c185d05144d1","pe-section","file"
"9bb885f4-b307-479d-9f9e-7c316240b58b",9594,"Payload delivery","sha256","80b42e3ea2171e54c72aba2fdbd50325c4da0fc96eb8d5b3d084cdf1cd555124","",1,1588252920,"sha256","","c5b9bf5e-419e-4c97-afb0-c185d05144d1","pe-section","file"
"c051a21b-2f8e-441d-825e-07ff24d9846d",9594,"Other","size-in-bytes",4096,"",0,1588252920,"size-in-bytes","","c5b9bf5e-419e-4c97-afb0-c185d05144d1","pe-section","file"
"4c65f3a0-638f-4082-bb06-6165e1e1116e",9594,"Other","float",1.08445,"",0,1588252920,"entropy","","c5b9bf5e-419e-4c97-afb0-c185d05144d1","pe-section","file"
"74c90b0e-440c-4aef-8b36-9e73c55dfbb7",9594,"Other","text",".reloc","",0,1588252920,"name","","39ef6b62-aace-42d2-a9aa-33229a50df04","pe-section","file"
"a3ea8ea3-8559-471f-83da-2d19772c0120",9594,"Payload delivery","md5","23cb47e988ea65d59a1c5f28a100b57d","",1,1588252920,"md5","","39ef6b62-aace-42d2-a9aa-33229a50df04","pe-section","file"
"71f985d3-d4a4-4b42-88c7-da195db68cc9",9594,"Payload delivery","sha1","51559c75ff16cf7c5bc315cf3c57bba41050fd3d","",1,1588252920,"sha1","","39ef6b62-aace-42d2-a9aa-33229a50df04","pe-section","file"
